"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"경상남도 거제시 (4831000000)","245,492","245,492","26,466","27,954","24,270","36,340","47,650","39,273","26,853","10,842","4,992","807","45","128,819","128,819","13,701","14,645","13,708","19,173","25,944","20,978","13,869","5,144","1,515","133","9","116,673","116,673","12,765","13,309","10,562","17,167","21,706","18,295","12,984","5,698","3,477","674","36"
"경상남도 거제시 일운면(4831031000)","7,966","7,966","558","640","677","834","1,244","1,596","1,405","625","338","45","4","4,060","4,060","282","336","379","433","662","840","728","289","102","7","2","3,906","3,906","276","304","298","401","582","756","677","336","236","38","2"
"경상남도 거제시 동부면(4831032000)","3,133","3,133","79","125","233","221","358","632","713","490","250","31","1","1,625","1,625","47","69","129","139","214","344","349","240","88","5","1","1,508","1,508","32","56","104","82","144","288","364","250","162","26","0"
"경상남도 거제시 남부면(4831033000)","1,617","1,617","29","62","90","85","158","341","393","285","154","20","0","808","808","14","34","52","49","92","198","208","112","46","3","0","809","809","15","28","38","36","66","143","185","173","108","17","0"
"경상남도 거제시 거제면(4831034000)","7,291","7,291","413","587","560","630","995","1,297","1,387","812","498","102","10","3,593","3,593","218","293","310","331","546","656","715","362","150","10","2","3,698","3,698","195","294","250","299","449","641","672","450","348","92","8"
"경상남도 거제시 둔덕면(4831035000)","2,973","2,973","65","156","220","154","319","590","724","451","252","40","2","1,538","1,538","38","86","144","91","187","303","386","215","79","9","0","1,435","1,435","27","70","76","63","132","287","338","236","173","31","2"
"경상남도 거제시 사등면(4831036000)","12,129","12,129","1,445","1,120","934","1,819","2,210","1,896","1,472","817","362","51","3","6,309","6,309","736","580","536","909","1,243","1,041","749","399","103","13","0","5,820","5,820","709","540","398","910","967","855","723","418","259","38","3"
"경상남도 거제시 사등면가조출장소(4831036600)","1,138","1,138","44","58","66","85","112","236","296","162","67","12","0","579","579","23","34","38","52","65","121","163","65","14","4","0","559","559","21","24","28","33","47","115","133","97","53","8","0"
"경상남도 거제시 연초면(4831037000)","8,289","8,289","508","668","790","883","1,392","1,694","1,338","609","352","54","1","4,552","4,552","278","351","472","515","819","973","717","302","114","11","0","3,737","3,737","230","317","318","368","573","721","621","307","238","43","1"
"경상남도 거제시 하청면(4831038000)","3,639","3,639","191","272","297","309","463","670","720","423","248","45","1","1,885","1,885","98","148","154","180","283","358","362","212","85","5","0","1,754","1,754","93","124","143","129","180","312","358","211","163","40","1"
"경상남도 거제시 하청면칠천출장소(4831038500)","1,101","1,101","31","28","49","64","110","211","275","201","109","23","0","550","550","19","14","24","35","70","120","145","90","31","2","0","551","551","12","14","25","29","40","91","130","111","78","21","0"
"경상남도 거제시 장목면(4831039000)","3,155","3,155","80","109","205","179","387","585","712","518","329","50","1","1,603","1,603","44","64","123","106","247","319","362","234","97","7","0","1,552","1,552","36","45","82","73","140","266","350","284","232","43","1"
"경상남도 거제시 장목면외포출장소(4831039500)","1,410","1,410","56","67","77","101","175","263","319","211","120","20","1","707","707","31","31","46","53","107","144","167","90","36","2","0","703","703","25","36","31","48","68","119","152","121","84","18","1"
"경상남도 거제시 장승포동(4831051000)","6,271","6,271","410","634","684","667","1,220","1,240","864","362","164","18","8","3,460","3,460","224","328","399","397","736","710","456","162","43","5","0","2,811","2,811","186","306","285","270","484","530","408","200","121","13","8"
"경상남도 거제시 능포동(4831053000)","9,429","9,429","529","968","1,013","907","1,615","1,937","1,621","595","212","28","4","5,106","5,106","283","535","573","508","915","1,052","869","294","69","6","2","4,323","4,323","246","433","440","399","700","885","752","301","143","22","2"
"경상남도 거제시 아주동(4831054000)","27,365","27,365","4,537","3,426","2,366","5,935","6,080","2,939","1,471","415","169","27","0","14,678","14,678","2,335","1,773","1,349","3,146","3,425","1,641","771","194","39","5","0","12,687","12,687","2,202","1,653","1,017","2,789","2,655","1,298","700","221","130","22","0"
"경상남도 거제시 옥포1동(4831055000)","7,370","7,370","606","648","858","1,093","1,335","1,361","1,043","303","106","17","0","3,996","3,996","317","351","537","613","766","706","524","152","28","2","0","3,374","3,374","289","297","321","480","569","655","519","151","78","15","0"
"경상남도 거제시 옥포2동(4831056000)","26,563","26,563","2,542","3,066","2,901","3,684","4,999","4,873","3,262","883","303","48","2","13,819","13,819","1,294","1,657","1,579","1,946","2,654","2,434","1,724","435","91","5","0","12,744","12,744","1,248","1,409","1,322","1,738","2,345","2,439","1,538","448","212","43","2"
"경상남도 거제시 장평동(4831057000)","20,523","20,523","1,572","2,247","2,788","3,308","4,430","3,758","1,791","443","152","32","2","11,737","11,737","824","1,172","1,695","2,088","2,662","2,106","920","227","38","5","0","8,786","8,786","748","1,075","1,093","1,220","1,768","1,652","871","216","114","27","2"
"경상남도 거제시 고현동(4831058000)","35,695","35,695","3,502","4,328","4,154","5,054","7,015","6,044","3,910","1,194","424","69","1","18,404","18,404","1,842","2,252","2,304","2,647","3,618","3,079","1,937","577","131","16","1","17,291","17,291","1,660","2,076","1,850","2,407","3,397","2,965","1,973","617","293","53","0"
"경상남도 거제시 상문동(4831059000)","34,650","34,650","5,773","5,007","3,029","6,651","7,580","4,051","1,739","591","183","44","2","17,642","17,642","2,919","2,585","1,592","3,221","3,938","2,149","894","273","65","5","1","17,008","17,008","2,854","2,422","1,437","3,430","3,642","1,902","845","318","118","39","1"
"경상남도 거제시 수양동(4831060000)","23,785","23,785","3,496","3,738","2,279","3,677","5,453","3,059","1,398","452","200","31","2","12,168","12,168","1,835","1,952","1,273","1,714","2,695","1,684","723","220","66","6","0","11,617","11,617","1,661","1,786","1,006","1,963","2,758","1,375","675","232","134","25","2"
