"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"부산광역시 동구 (2617000000)","88,763","88,763","4,039","5,103","10,433","10,400","11,889","14,666","16,148","10,717","4,672","595","101","43,462","43,462","2,124","2,646","5,289","5,564","6,361","7,478","7,636","4,599","1,589","145","31","45,301","45,301","1,915","2,457","5,144","4,836","5,528","7,188","8,512","6,118","3,083","450","70"
"부산광역시 동구 초량제1동(2617051000)","4,827","4,827","171","277","675","511","700","773","869","593","227","26","5","2,419","2,419","72","149","349","271","395","428","404","270","72","7","2","2,408","2,408","99","128","326","240","305","345","465","323","155","19","3"
"부산광역시 동구 초량제2동(2617052000)","5,806","5,806","158","279","625","562","759","1,000","1,202","820","334","58","9","2,871","2,871","92","142","316","320","435","528","549","353","111","21","4","2,935","2,935","66","137","309","242","324","472","653","467","223","37","5"
"부산광역시 동구 초량제3동(2617053000)","11,496","11,496","982","734","1,747","2,338","1,756","1,612","1,290","687","285","57","8","5,638","5,638","517","390","743","1,206","905","816","633","312","99","12","5","5,858","5,858","465","344","1,004","1,132","851","796","657","375","186","45","3"
"부산광역시 동구 초량제6동(2617055000)","6,337","6,337","187","413","652","514","832","1,043","1,237","926","456","64","13","3,067","3,067","97","230","357","290","422","537","576","387","154","12","5","3,270","3,270","90","183","295","224","410","506","661","539","302","52","8"
"부산광역시 동구 수정제1동(2617056000)","4,246","4,246","181","308","514","404","572","719","748","552","221","22","5","2,053","2,053","94","154","276","217","297","362","324","235","89","5","0","2,193","2,193","87","154","238","187","275","357","424","317","132","17","5"
"부산광역시 동구 수정제2동(2617057000)","10,038","10,038","410","583","1,190","1,180","1,296","1,630","1,883","1,248","551","51","16","4,790","4,790","203","292","568","655","667","797","863","548","179","15","3","5,248","5,248","207","291","622","525","629","833","1,020","700","372","36","13"
"부산광역시 동구 수정제4동(2617059000)","4,130","4,130","111","240","365","307","483","715","823","723","326","35","2","2,057","2,057","62","140","211","176","274","397","405","284","96","12","0","2,073","2,073","49","100","154","131","209","318","418","439","230","23","2"
"부산광역시 동구 수정제5동(2617060000)","5,543","5,543","174","342","579","429","682","972","1,102","852","356","53","2","2,635","2,635","95","171","329","225","369","468","488","365","113","12","0","2,908","2,908","79","171","250","204","313","504","614","487","243","41","2"
"부산광역시 동구 좌천동(2617064500)","11,058","11,058","455","624","1,295","1,138","1,452","1,856","2,044","1,482","636","60","16","5,377","5,377","259","307","696","597","774","913","959","625","232","9","6","5,681","5,681","196","317","599","541","678","943","1,085","857","404","51","10"
"부산광역시 동구 범일제1동(2617065000)","11,977","11,977","371","626","1,281","1,153","1,404","2,125","2,587","1,583","750","84","13","5,904","5,904","196","301","697","634","775","1,108","1,241","683","245","21","3","6,073","6,073","175","325","584","519","629","1,017","1,346","900","505","63","10"
"부산광역시 동구 범일제2동(2617066000)","8,710","8,710","458","419","1,073","1,178","1,222","1,612","1,596","785","320","40","7","4,409","4,409","238","232","547","621","647","825","801","355","130","11","2","4,301","4,301","220","187","526","557","575","787","795","430","190","29","5"
"부산광역시 동구 범일제5동(2617068000)","4,595","4,595","381","258","437","686","731","609","767","466","210","45","5","2,242","2,242","199","138","200","352","401","299","393","182","69","8","1","2,353","2,353","182","120","237","334","330","310","374","284","141","37","4"
