"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"경기도 안양시 만안구 안양9동(4117158100)","17,660","17,660","1,071","1,371","2,622","2,210","2,359","3,419","2,650","1,320","556","73","9","8,737","8,737","535","701","1,390","1,194","1,183","1,631","1,285","601","200","14","3","8,923","8,923","536","670","1,232","1,016","1,176","1,788","1,365","719","356","59","6"
"경기도 안양시 만안구 석수1동(4117159000)","20,146","20,146","1,536","1,645","2,675","2,804","3,116","3,585","2,766","1,348","568","98","5","9,876","9,876","814","861","1,389","1,361","1,533","1,666","1,368","661","196","24","3","10,270","10,270","722","784","1,286","1,443","1,583","1,919","1,398","687","372","74","2"
"경기도 안양시 만안구 석수2동(4117160000)","32,448","32,448","2,307","2,733","4,636","4,377","4,887","6,197","4,147","2,154","884","118","8","16,251","16,251","1,156","1,463","2,406","2,216","2,519","3,069","2,083","991","320","27","1","16,197","16,197","1,151","1,270","2,230","2,161","2,368","3,128","2,064","1,163","564","91","7"
"경기도 안양시 만안구 석수3동(4117161000)","14,055","14,055","1,022","1,482","2,005","1,674","2,228","2,641","1,754","826","386","36","1","7,071","7,071","499","788","1,102","854","1,137","1,321","894","357","115","4","0","6,984","6,984","523","694","903","820","1,091","1,320","860","469","271","32","1"
"경기도 안양시 만안구 박달1동(4117162100)","15,678","15,678","808","1,239","2,206","1,779","2,406","3,185","2,225","1,242","517","64","7","7,916","7,916","388","643","1,161","988","1,235","1,657","1,096","566","165","14","3","7,762","7,762","420","596","1,045","791","1,171","1,528","1,129","676","352","50","4"
"경기도 안양시 만안구 박달2동(4117163000)","23,301","23,301","2,216","2,370","3,506","3,548","3,578","4,006","2,567","989","455","64","2","11,674","11,674","1,130","1,208","1,900","1,800","1,783","1,880","1,331","465","160","17","0","11,627","11,627","1,086","1,162","1,606","1,748","1,795","2,126","1,236","524","295","47","2"
"경기도 안양시 동안구 (4117300000)","322,176","322,176","25,807","35,459","45,548","45,953","55,365","56,180","34,647","14,966","7,081","1,081","89","158,018","158,018","13,175","18,330","23,573","23,054","26,275","27,093","17,289","6,633","2,310","260","26","164,158","164,158","12,632","17,129","21,975","22,899","29,090","29,087","17,358","8,333","4,771","821","63"
"경기도 안양시 동안구 비산1동(4117351000)","22,184","22,184","1,963","2,387","2,994","2,929","3,685","3,992","2,662","1,045","431","78","18","10,794","10,794","1,031","1,234","1,485","1,419","1,756","1,893","1,322","471","155","27","1","11,390","11,390","932","1,153","1,509","1,510","1,929","2,099","1,340","574","276","51","17"
"경기도 안양시 동안구 비산2동(4117352000)","11,262","11,262","854","1,165","1,633","1,442","1,784","2,156","1,351","600","225","42","10","5,465","5,465","426","581","841","715","825","1,027","681","289","67","9","4","5,797","5,797","428","584","792","727","959","1,129","670","311","158","33","6"
"경기도 안양시 동안구 비산3동(4117353000)","23,310","23,310","1,337","1,974","3,707","2,990","3,193","4,737","3,223","1,334","690","118","7","11,542","11,542","688","1,056","1,988","1,589","1,553","2,209","1,626","595","204","31","3","11,768","11,768","649","918","1,719","1,401","1,640","2,528","1,597","739","486","87","4"
"경기도 안양시 동안구 부흥동(4117354000)","17,950","17,950","1,585","2,361","2,177","2,310","3,451","2,761","1,947","869","430","57","2","8,665","8,665","842","1,231","1,131","1,072","1,603","1,358","921","376","118","12","1","9,285","9,285","743","1,130","1,046","1,238","1,848","1,403","1,026","493","312","45","1"
"경기도 안양시 동안구 달안동(4117354600)","11,319","11,319","857","801","1,428","2,521","1,937","1,676","1,157","566","329","46","1","5,183","5,183","451","419","663","1,255","888","720","487","206","86","8","0","6,136","6,136","406","382","765","1,266","1,049","956","670","360","243","38","1"
"경기도 안양시 동안구 관양1동(4117355000)","37,542","37,542","2,453","3,129","6,086","5,062","5,390","7,161","4,785","2,310","1,019","139","8","18,392","18,392","1,283","1,633","3,220","2,661","2,616","3,342","2,273","1,002","320","40","2","19,150","19,150","1,170","1,496","2,866","2,401","2,774","3,819","2,512","1,308","699","99","6"
"경기도 안양시 동안구 관양2동(4117356000)","19,371","19,371","1,330","1,493","2,952","3,153","3,041","3,515","2,211","1,115","497","60","4","9,855","9,855","678","740","1,598","1,731","1,527","1,746","1,118","510","190","17","0","9,516","9,516","652","753","1,354","1,422","1,514","1,769","1,093","605","307","43","4"
"경기도 안양시 동안구 부림동(4117356600)","27,502","27,502","2,553","2,538","3,681","5,906","5,211","3,959","2,143","987","469","51","4","13,328","13,328","1,250","1,307","1,819","3,004","2,500","1,853","1,060","371","154","9","1","14,174","14,174","1,303","1,231","1,862","2,902","2,711","2,106","1,083","616","315","42","3"
"경기도 안양시 동안구 평촌동(4117357000)","15,629","15,629","1,491","1,810","2,293","1,921","2,751","3,005","1,410","579","330","35","4","7,710","7,710","762","926","1,219","891","1,283","1,502","726","268","121","11","1","7,919","7,919","729","884","1,074","1,030","1,468","1,503","684","311","209","24","3"
"경기도 안양시 동안구 평안동(4117357600)","24,369","24,369","2,592","3,831","2,669","3,382","5,381","3,457","1,778","772","439","65","3","11,927","11,927","1,307","2,009","1,383","1,577","2,546","1,745","901","308","130","18","3","12,442","12,442","1,285","1,822","1,286","1,805","2,835","1,712","877","464","309","47","0"
"경기도 안양시 동안구 귀인동(4117357800)","17,014","17,014","1,473","3,425","1,994","1,271","4,088","2,649","1,187","595","286","45","1","8,397","8,397","809","1,797","1,001","540","1,860","1,396","614","255","112","13","0","8,617","8,617","664","1,628","993","731","2,228","1,253","573","340","174","32","1"
"경기도 안양시 동안구 호계1동(4117358000)","8,188","8,188","982","752","971","1,630","1,447","1,234","740","280","123","25","4","4,189","4,189","497","394","490","827","766","642","387","148","37","0","1","3,999","3,999","485","358","481","803","681","592","353","132","86","25","3"
"경기도 안양시 동안구 호계2동(4117359000)","23,733","23,733","1,641","2,054","3,861","3,616","3,272","4,507","3,082","1,126","482","84","8","11,713","11,713","836","1,058","1,988","1,874","1,590","2,131","1,524","539","159","12","2","12,020","12,020","805","996","1,873","1,742","1,682","2,376","1,558","587","323","72","6"
"경기도 안양시 동안구 호계3동(4117360000)","22,276","22,276","1,683","2,172","3,355","3,098","3,398","4,304","2,827","949","410","73","7","11,195","11,195","855","1,082","1,774","1,613","1,656","2,083","1,501","479","135","13","4","11,081","11,081","828","1,090","1,581","1,485","1,742","2,221","1,326","470","275","60","3"
"경기도 안양시 동안구 범계동(4117361000)","15,778","15,778","1,227","2,373","2,105","1,936","3,099","2,560","1,323","698","377","78","2","7,565","7,565","603","1,253","1,045","893","1,399","1,254","679","287","133","19","0","8,213","8,213","624","1,120","1,060","1,043","1,700","1,306","644","411","244","59","2"
"경기도 안양시 동안구 신촌동(4117362000)","13,388","13,388","981","1,663","2,043","1,616","2,246","2,538","1,487","546","235","33","0","6,582","6,582","476","853","1,076","815","988","1,245","790","256","74","9","0","6,806","6,806","505","810","967","801","1,258","1,293","697","290","161","24","0"
"경기도 안양시 동안구 갈산동(4117363000)","11,361","11,361","805","1,531","1,599","1,170","1,991","1,969","1,334","595","309","52","6","5,516","5,516","381","757","852","578","919","947","679","273","115","12","3","5,845","5,845","424","774","747","592","1,072","1,022","655","322","194","40","3"
