"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"울산광역시 동구 (3117000000)","154,383","154,383","13,823","15,644","16,846","21,444","26,202","24,844","23,778","8,806","2,629","359","8","80,551","80,551","7,040","8,293","9,418","11,774","14,278","12,512","11,796","4,483","904","52","1","73,832","73,832","6,783","7,351","7,428","9,670","11,924","12,332","11,982","4,323","1,725","307","7"
"울산광역시 동구 방어동(3117051000)","40,130","40,130","3,408","4,138","4,463","5,666","7,341","6,619","5,591","2,136","669","97","2","21,557","21,557","1,730","2,228","2,559","3,262","4,207","3,500","2,801","1,049","213","8","0","18,573","18,573","1,678","1,910","1,904","2,404","3,134","3,119","2,790","1,087","456","89","2"
"울산광역시 동구 일산동(3117052000)","5,781","5,781","228","351","706","755","825","1,020","1,194","526","158","18","0","3,103","3,103","116","184","404","474","485","531","569","275","61","4","0","2,678","2,678","112","167","302","281","340","489","625","251","97","14","0"
"울산광역시 동구 화정동(3117053000)","19,522","19,522","2,065","1,915","1,919","2,724","3,262","3,117","2,903","1,131","433","51","2","10,026","10,026","1,043","1,012","1,055","1,392","1,786","1,598","1,442","552","133","13","0","9,496","9,496","1,022","903","864","1,332","1,476","1,519","1,461","579","300","38","2"
"울산광역시 동구 대송동(3117054000)","11,573","11,573","851","1,144","1,452","1,423","1,944","2,218","1,786","552","182","19","2","6,062","6,062","439","621","802","795","1,013","1,135","912","276","68","1","0","5,511","5,511","412","523","650","628","931","1,083","874","276","114","18","2"
"울산광역시 동구 전하1동(3117055000)","14,787","14,787","1,275","1,384","1,813","2,026","2,354","2,300","2,318","1,026","257","33","1","7,608","7,608","658","770","896","1,100","1,292","1,131","1,105","552","96","7","1","7,179","7,179","617","614","917","926","1,062","1,169","1,213","474","161","26","0"
"울산광역시 동구 전하2동(3117056000)","20,609","20,609","1,967","2,336","2,267","2,567","3,450","3,670","3,017","991","292","51","1","10,467","10,467","974","1,172","1,256","1,310","1,763","1,830","1,533","521","102","6","0","10,142","10,142","993","1,164","1,011","1,257","1,687","1,840","1,484","470","190","45","1"
"울산광역시 동구 남목1동(3117058000)","8,743","8,743","592","923","848","1,021","1,424","1,370","1,696","664","188","17","0","4,471","4,471","304","464","494","573","751","664","830","323","67","1","0","4,272","4,272","288","459","354","448","673","706","866","341","121","16","0"
"울산광역시 동구 남목2동(3117059000)","21,170","21,170","2,258","2,164","2,295","3,599","3,510","2,763","3,300","1,037","213","31","0","11,175","11,175","1,174","1,173","1,356","1,993","1,881","1,296","1,627","576","93","6","0","9,995","9,995","1,084","991","939","1,606","1,629","1,467","1,673","461","120","25","0"
"울산광역시 동구 남목3동(3117060000)","12,068","12,068","1,179","1,289","1,083","1,663","2,092","1,767","1,973","743","237","42","0","6,082","6,082","602","669","596","875","1,100","827","977","359","71","6","0","5,986","5,986","577","620","487","788","992","940","996","384","166","36","0"
