"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"전라북도 남원시 덕과면(4519039000)","953","953","25","34","59","60","62","167","214","187","126","19","0","476","476","19","17","34","33","40","99","110","79","38","7","0","477","477","6","17","25","27","22","68","104","108","88","12","0"
"전라북도 남원시 보절면(4519040000)","1,549","1,549","68","74","101","62","147","243","262","305","249","34","4","776","776","32","37","53","34","101","144","128","148","88","8","3","773","773","36","37","48","28","46","99","134","157","161","26","1"
"전라북도 남원시 산동면(4519041000)","1,897","1,897","66","94","129","100","174","335","359","344","261","32","3","947","947","36","55","78","55","107","196","184","154","74","7","1","950","950","30","39","51","45","67","139","175","190","187","25","2"
"전라북도 남원시 이백면(4519042000)","2,294","2,294","99","167","180","130","224","420","412","337","276","47","2","1,134","1,134","55","93","97","69","120","236","232","136","85","11","0","1,160","1,160","44","74","83","61","104","184","180","201","191","36","2"
"전라북도 남원시 아영면(4519045000)","1,921","1,921","95","117","117","106","171","317","389","348","219","39","3","946","946","56","62","65","63","104","179","197","144","64","11","1","975","975","39","55","52","43","67","138","192","204","155","28","2"
"전라북도 남원시 산내면(4519046000)","2,129","2,129","88","190","142","96","275","489","351","285","191","21","1","1,042","1,042","45","94","80","54","134","275","186","117","55","2","0","1,087","1,087","43","96","62","42","141","214","165","168","136","19","1"
"전라북도 남원시 인월면(4519047000)","2,730","2,730","121","200","170","147","298","537","585","414","220","36","2","1,338","1,338","63","115","108","67","160","282","287","167","82","7","0","1,392","1,392","58","85","62","80","138","255","298","247","138","29","2"
"전라북도 남원시 동충동(4519051000)","3,563","3,563","194","372","381","280","476","620","544","449","223","24","0","1,691","1,691","106","187","214","138","223","308","240","187","79","9","0","1,872","1,872","88","185","167","142","253","312","304","262","144","15","0"
"전라북도 남원시 죽항동(4519052000)","3,415","3,415","181","252","365","264","482","552","588","474","219","37","1","1,605","1,605","90","118","201","137","242","279","256","197","72","13","0","1,810","1,810","91","134","164","127","240","273","332","277","147","24","1"
"전라북도 남원시 노암동(4519054000)","6,222","6,222","592","628","690","718","961","987","788","566","259","31","2","3,007","3,007","314","298","378","363","458","505","379","223","82","6","1","3,215","3,215","278","330","312","355","503","482","409","343","177","25","1"
"전라북도 남원시 금동(4519055000)","6,813","6,813","593","785","635","673","1,106","1,032","959","683","300","45","2","3,290","3,290","301","386","370","310","564","521","462","265","99","11","1","3,523","3,523","292","399","265","363","542","511","497","418","201","34","1"
"전라북도 남원시 왕정동(4519056000)","4,160","4,160","223","324","470","401","524","693","693","531","254","44","3","2,031","2,031","118","193","274","218","262","326","327","220","82","10","1","2,129","2,129","105","131","196","183","262","367","366","311","172","34","2"
"전라북도 남원시 향교동(4519057000)","7,280","7,280","420","655","796","614","1,014","1,338","1,144","784","446","66","3","3,685","3,685","212","338","438","327","523","738","575","366","148","20","0","3,595","3,595","208","317","358","287","491","600","569","418","298","46","3"
"전라북도 남원시 도통동(4519059000)","17,288","17,288","1,642","2,524","2,114","1,862","3,202","2,819","1,755","879","420","69","2","8,519","8,519","878","1,333","1,135","895","1,496","1,405","856","373","138","10","0","8,769","8,769","764","1,191","979","967","1,706","1,414","899","506","282","59","2"
