"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"경기도 안산시 상록구 부곡동(4127157000)","22,264","22,264","1,598","2,245","3,574","2,520","3,807","4,609","2,211","1,092","545","60","3","11,465","11,465","827","1,118","1,906","1,363","1,979","2,477","1,144","453","189","8","1","10,799","10,799","771","1,127","1,668","1,157","1,828","2,132","1,067","639","356","52","2"
"경기도 안산시 상록구 월피동(4127158000)","39,514","39,514","2,445","4,171","7,120","4,479","6,452","8,269","3,976","1,608","869","120","5","20,200","20,200","1,250","2,236","3,844","2,427","3,167","4,190","2,132","677","259","17","1","19,314","19,314","1,195","1,935","3,276","2,052","3,285","4,079","1,844","931","610","103","4"
"경기도 안산시 상록구 성포동(4127159000)","27,477","27,477","1,846","2,789","4,888","3,306","3,854","5,853","3,141","1,115","565","113","7","13,505","13,505","944","1,486","2,540","1,699","1,710","2,776","1,628","506","176","37","3","13,972","13,972","902","1,303","2,348","1,607","2,144","3,077","1,513","609","389","76","4"
"경기도 안산시 상록구 반월동(4127160000)","18,289","18,289","1,193","1,377","2,235","2,267","2,738","3,475","2,825","1,546","542","86","5","9,256","9,256","596","711","1,214","1,219","1,468","1,722","1,350","748","208","18","2","9,033","9,033","597","666","1,021","1,048","1,270","1,753","1,475","798","334","68","3"
"경기도 안산시 상록구 안산동(4127161000)","9,227","9,227","528","793","1,200","985","1,419","1,883","1,458","642","259","55","5","4,802","4,802","266","407","660","546","765","1,023","746","296","83","9","1","4,425","4,425","262","386","540","439","654","860","712","346","176","46","4"
"경기도 안산시 단원구 (4127300000)","305,063","305,063","21,860","31,215","48,618","41,949","51,545","59,092","31,354","12,564","5,977","835","54","157,355","157,355","11,141","16,209","25,841","22,957","26,279","30,544","16,511","5,733","1,952","175","13","147,708","147,708","10,719","15,006","22,777","18,992","25,266","28,548","14,843","6,831","4,025","660","41"
"경기도 안산시 단원구 와동(4127351000)","38,948","38,948","2,744","4,114","5,995","5,270","7,191","7,504","3,607","1,661","746","113","3","20,555","20,555","1,422","2,197","3,302","2,924","3,833","4,076","1,854","701","223","23","0","18,393","18,393","1,322","1,917","2,693","2,346","3,358","3,428","1,753","960","523","90","3"
"경기도 안산시 단원구 고잔동(4127352500)","22,237","22,237","1,298","2,029","4,282","3,195","3,412","4,128","2,287","1,029","519","54","4","11,142","11,142","642","1,037","2,195","1,792","1,686","2,066","1,122","433","160","9","0","11,095","11,095","656","992","2,087","1,403","1,726","2,062","1,165","596","359","45","4"
"경기도 안산시 단원구 중앙동(4127353200)","25,814","25,814","1,736","2,366","5,098","4,137","3,885","4,652","2,653","828","376","77","6","12,836","12,836","880","1,197","2,559","2,210","1,862","2,258","1,354","387","112","15","2","12,978","12,978","856","1,169","2,539","1,927","2,023","2,394","1,299","441","264","62","4"
"경기도 안산시 단원구 호수동(4127353500)","44,962","44,962","3,609","5,480","7,744","5,492","7,661","9,145","3,927","1,186","617","98","3","22,633","22,633","1,819","2,878","3,972","2,747","3,588","4,600","2,223","586","199","20","1","22,329","22,329","1,790","2,602","3,772","2,745","4,073","4,545","1,704","600","418","78","2"
"경기도 안산시 단원구 원곡동(4127354500)","6,457","6,457","300","322","504","672","1,086","1,693","996","599","247","32","6","3,725","3,725","149","165","306","404","656","1,063","575","298","96","12","1","2,732","2,732","151","157","198","268","430","630","421","301","151","20","5"
"경기도 안산시 단원구 백운동(4127355500)","18,675","18,675","1,375","1,867","2,872","2,522","2,912","3,720","2,250","823","292","34","8","9,519","9,519","697","966","1,497","1,365","1,441","1,880","1,155","403","107","7","1","9,156","9,156","678","901","1,375","1,157","1,471","1,840","1,095","420","185","27","7"
"경기도 안산시 단원구 신길동(4127356500)","22,797","22,797","1,729","2,623","3,106","3,039","4,132","4,265","2,460","939","448","53","3","12,190","12,190","887","1,356","1,756","1,739","2,271","2,256","1,295","462","157","11","0","10,607","10,607","842","1,267","1,350","1,300","1,861","2,009","1,165","477","291","42","3"
"경기도 안산시 단원구 초지동(4127357000)","47,433","47,433","3,961","5,111","7,533","7,298","8,441","8,210","4,115","1,763","865","129","7","24,317","24,317","2,027","2,590","4,052","4,046","4,253","4,148","2,125","772","277","25","2","23,116","23,116","1,934","2,521","3,481","3,252","4,188","4,062","1,990","991","588","104","5"
"경기도 안산시 단원구 선부1동(4127358000)","15,498","15,498","1,106","1,312","2,319","2,435","2,458","2,960","1,834","671","357","45","1","7,908","7,908","569","660","1,267","1,378","1,267","1,434","957","263","104","8","1","7,590","7,590","537","652","1,052","1,057","1,191","1,526","877","408","253","37","0"
"경기도 안산시 단원구 선부2동(4127359000)","17,597","17,597","1,012","1,759","2,620","2,045","3,078","3,913","1,924","804","385","54","3","9,542","9,542","517","934","1,425","1,171","1,703","2,232","1,034","384","125","16","1","8,055","8,055","495","825","1,195","874","1,375","1,681","890","420","260","38","2"
"경기도 안산시 단원구 선부3동(4127360000)","36,074","36,074","2,681","3,844","5,849","5,191","6,353","6,968","3,318","1,204","596","66","4","18,494","18,494","1,356","2,013","3,125","2,798","3,179","3,542","1,788","499","185","8","1","17,580","17,580","1,325","1,831","2,724","2,393","3,174","3,426","1,530","705","411","58","3"
"경기도 안산시 단원구 대부동(4127361000)","8,571","8,571","309","388","696","653","936","1,934","1,983","1,057","529","80","6","4,494","4,494","176","216","385","383","540","989","1,029","545","207","21","3","4,077","4,077","133","172","311","270","396","945","954","512","322","59","3"
