"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"인천광역시 부평구 산곡4동(2823758200)","17,958","17,958","1,183","1,727","2,615","2,147","2,733","3,380","2,446","1,061","581","85","0","8,564","8,564","607","885","1,332","1,037","1,293","1,544","1,192","462","195","17","0","9,394","9,394","576","842","1,283","1,110","1,440","1,836","1,254","599","386","68","0"
"인천광역시 부평구 청천1동(2823759100)","6,992","6,992","326","504","894","809","1,046","1,492","1,183","501","189","36","12","3,728","3,728","155","252","502","447","593","828","642","243","55","7","4","3,264","3,264","171","252","392","362","453","664","541","258","134","29","8"
"인천광역시 부평구 청천2동(2823759200)","35,135","35,135","2,739","2,962","4,852","5,222","5,284","6,420","4,748","1,919","871","114","4","17,583","17,583","1,422","1,565","2,501","2,698","2,727","3,141","2,326","867","315","19","2","17,552","17,552","1,317","1,397","2,351","2,524","2,557","3,279","2,422","1,052","556","95","2"
"인천광역시 부평구 갈산1동(2823764100)","16,319","16,319","837","1,235","2,528","2,166","2,317","3,262","2,425","1,046","436","64","3","8,247","8,247","410","690","1,355","1,166","1,212","1,593","1,191","471","152","7","0","8,072","8,072","427","545","1,173","1,000","1,105","1,669","1,234","575","284","57","3"
"인천광역시 부평구 갈산2동(2823764200)","18,987","18,987","1,137","1,424","2,494","2,664","2,467","3,507","3,184","1,355","623","126","6","9,239","9,239","572","750","1,295","1,359","1,260","1,591","1,580","632","171","26","3","9,748","9,748","565","674","1,199","1,305","1,207","1,916","1,604","723","452","100","3"
"인천광역시 부평구 삼산1동(2823764600)","34,004","34,004","2,292","3,501","4,713","3,881","5,567","6,508","4,432","1,901","1,036","170","3","16,662","16,662","1,192","1,778","2,492","1,977","2,683","3,223","2,192","804","284","37","0","17,342","17,342","1,100","1,723","2,221","1,904","2,884","3,285","2,240","1,097","752","133","3"
"인천광역시 부평구 삼산2동(2823764800)","29,095","29,095","2,361","4,138","3,714","2,956","5,680","5,342","2,981","1,231","587","102","3","14,119","14,119","1,188","2,124","1,913","1,407","2,591","2,701","1,482","512","190","11","0","14,976","14,976","1,173","2,014","1,801","1,549","3,089","2,641","1,499","719","397","91","3"
"인천광역시 부평구 부개1동(2823765000)","16,375","16,375","823","1,067","2,096","1,997","2,346","2,908","2,901","1,579","586","69","3","8,223","8,223","415","556","1,111","1,074","1,276","1,458","1,374","732","207","20","0","8,152","8,152","408","511","985","923","1,070","1,450","1,527","847","379","49","3"
"인천광역시 부평구 부개2동(2823766000)","18,984","18,984","1,323","1,728","2,560","2,600","2,992","3,402","2,580","1,215","528","50","6","9,236","9,236","655","850","1,315","1,294","1,493","1,621","1,239","563","192","11","3","9,748","9,748","668","878","1,245","1,306","1,499","1,781","1,341","652","336","39","3"
"인천광역시 부평구 부개3동(2823766100)","31,494","31,494","1,852","3,237","4,734","4,017","5,111","6,146","3,856","1,636","780","123","2","15,189","15,189","948","1,642","2,390","1,952","2,434","2,903","1,925","726","242","27","0","16,305","16,305","904","1,595","2,344","2,065","2,677","3,243","1,931","910","538","96","2"
"인천광역시 부평구 일신동(2823767000)","12,676","12,676","1,008","1,047","1,589","1,760","1,788","2,169","2,074","854","341","45","1","6,514","6,514","540","563","907","945","950","1,028","1,050","400","122","9","0","6,162","6,162","468","484","682","815","838","1,141","1,024","454","219","36","1"
"인천광역시 부평구 십정1동(2823768000)","13,502","13,502","766","1,063","1,732","1,526","2,035","2,600","2,162","1,081","470","64","3","6,876","6,876","416","556","923","817","1,043","1,376","1,069","480","180","16","0","6,626","6,626","350","507","809","709","992","1,224","1,093","601","290","48","3"
"인천광역시 부평구 십정2동(2823769000)","23,255","23,255","1,107","1,528","3,026","2,871","3,332","4,733","3,945","1,840","774","85","14","12,018","12,018","547","827","1,567","1,586","1,825","2,485","2,018","846","300","15","2","11,237","11,237","560","701","1,459","1,285","1,507","2,248","1,927","994","474","70","12"
