"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"대구광역시 수성구 수성4가동(2726059000)","15,077","15,077","841","1,423","2,099","1,461","2,161","2,937","2,162","1,236","667","85","5","7,035","7,035","421","686","1,098","710","935","1,359","1,003","534","257","31","1","8,042","8,042","420","737","1,001","751","1,226","1,578","1,159","702","410","54","4"
"대구광역시 수성구 황금1동(2726060100)","24,164","24,164","2,083","4,105","2,693","1,973","4,799","4,188","2,449","1,183","592","94","5","11,599","11,599","1,069","2,093","1,457","885","2,119","2,082","1,149","515","211","18","1","12,565","12,565","1,014","2,012","1,236","1,088","2,680","2,106","1,300","668","381","76","4"
"대구광역시 수성구 황금2동(2726060200)","11,088","11,088","534","858","1,764","1,331","1,760","1,916","1,514","966","397","48","0","5,334","5,334","264","428","867","681","857","953","686","424","161","13","0","5,754","5,754","270","430","897","650","903","963","828","542","236","35","0"
"대구광역시 수성구 중동(2726061000)","11,221","11,221","725","723","1,433","1,513","1,793","1,946","1,645","939","437","64","3","5,569","5,569","387","380","731","798","900","991","782","409","174","17","0","5,652","5,652","338","343","702","715","893","955","863","530","263","47","3"
"대구광역시 수성구 상동(2726062000)","16,910","16,910","1,009","1,335","2,098","2,020","2,491","2,892","2,719","1,512","712","117","5","8,170","8,170","536","695","1,084","1,037","1,207","1,384","1,277","680","254","16","0","8,740","8,740","473","640","1,014","983","1,284","1,508","1,442","832","458","101","5"
"대구광역시 수성구 파동(2726063000)","12,850","12,850","970","987","1,243","1,509","1,929","2,051","2,165","1,332","562","93","9","6,184","6,184","480","541","702","756","935","961","946","631","209","22","1","6,666","6,666","490","446","541","753","994","1,090","1,219","701","353","71","8"
"대구광역시 수성구 두산동(2726064000)","14,243","14,243","889","1,158","2,176","1,865","2,331","2,757","1,822","831","355","56","3","6,966","6,966","453","583","1,164","923","1,117","1,334","862","381","134","14","1","7,277","7,277","436","575","1,012","942","1,214","1,423","960","450","221","42","2"
"대구광역시 수성구 지산1동(2726065100)","22,434","22,434","978","1,846","3,308","2,245","3,113","4,197","3,533","2,092","974","145","3","10,659","10,659","513","1,038","1,783","1,166","1,418","1,920","1,594","865","332","30","0","11,775","11,775","465","808","1,525","1,079","1,695","2,277","1,939","1,227","642","115","3"
"대구광역시 수성구 지산2동(2726065200)","19,060","19,060","1,081","1,820","2,514","1,906","2,821","3,583","2,965","1,456","823","89","2","8,985","8,985","558","926","1,324","938","1,268","1,618","1,378","653","295","26","1","10,075","10,075","523","894","1,190","968","1,553","1,965","1,587","803","528","63","1"
"대구광역시 수성구 범물1동(2726066100)","11,596","11,596","350","659","1,328","945","1,276","2,183","2,412","1,535","800","106","2","5,280","5,280","175","337","721","492","617","984","1,112","602","219","20","1","6,316","6,316","175","322","607","453","659","1,199","1,300","933","581","86","1"
"대구광역시 수성구 범물2동(2726066200)","17,335","17,335","1,303","1,917","2,106","1,812","2,885","3,133","2,580","1,067","457","70","5","8,414","8,414","657","1,032","1,160","903","1,328","1,438","1,224","514","147","9","2","8,921","8,921","646","885","946","909","1,557","1,695","1,356","553","310","61","3"
"대구광역시 수성구 고산1동(2726067000)","31,410","31,410","2,228","4,676","4,342","2,816","5,623","5,816","3,424","1,532","836","112","5","15,257","15,257","1,161","2,388","2,346","1,376","2,464","2,774","1,733","686","297","30","2","16,153","16,153","1,067","2,288","1,996","1,440","3,159","3,042","1,691","846","539","82","3"
"대구광역시 수성구 고산2동(2726068000)","27,619","27,619","2,020","3,180","3,839","2,913","4,475","5,040","3,492","1,657","868","129","6","13,697","13,697","1,023","1,746","2,163","1,460","2,042","2,433","1,734","730","334","30","2","13,922","13,922","997","1,434","1,676","1,453","2,433","2,607","1,758","927","534","99","4"
"대구광역시 수성구 고산3동(2726069000)","33,933","33,933","2,462","4,195","4,770","3,409","5,588","6,752","3,746","1,804","1,074","128","5","16,351","16,351","1,275","2,220","2,548","1,675","2,436","3,182","1,898","725","361","27","4","17,582","17,582","1,187","1,975","2,222","1,734","3,152","3,570","1,848","1,079","713","101","1"
