"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"전라남도 순천시 (4615000000)","281,745","281,745","23,050","29,805","37,251","32,980","42,877","49,214","35,382","19,070","10,428","1,626","62","140,637","140,637","11,794","15,545","20,316","16,906","21,143","24,839","17,726","8,604","3,439","319","6","141,108","141,108","11,256","14,260","16,935","16,074","21,734","24,375","17,656","10,466","6,989","1,307","56"
"전라남도 순천시 승주읍(4615025000)","2,683","2,683","44","116","196","112","207","520","578","453","393","63","1","1,333","1,333","31","53","122","60","125","316","316","190","103","17","0","1,350","1,350","13","63","74","52","82","204","262","263","290","46","1"
"전라남도 순천시 해룡면(4615031000)","4,537","4,537","125","194","398","272","439","860","935","721","508","85","0","2,345","2,345","56","105","237","169","277","514","488","321","165","13","0","2,192","2,192","69","89","161","103","162","346","447","400","343","72","0"
"전라남도 순천시 해룡면상삼출장소(4615031500)","18,268","18,268","1,468","2,512","3,140","2,182","3,285","3,593","1,289","477","282","37","3","9,010","9,010","734","1,329","1,694","1,099","1,458","1,773","652","188","78","5","0","9,258","9,258","734","1,183","1,446","1,083","1,827","1,820","637","289","204","32","3"
"전라남도 순천시 해룡면신대출장소(4615031600)","33,172","33,172","5,912","5,015","3,230","6,651","6,949","3,498","1,342","388","158","28","1","16,873","16,873","3,032","2,662","1,689","3,239","3,442","1,898","707","161","39","4","0","16,299","16,299","2,880","2,353","1,541","3,412","3,507","1,600","635","227","119","24","1"
"전라남도 순천시 서면(4615032000)","12,033","12,033","752","1,023","1,264","1,120","1,655","2,215","2,004","1,206","687","105","2","6,018","6,018","398","549","662","589","855","1,190","1,015","546","195","19","0","6,015","6,015","354","474","602","531","800","1,025","989","660","492","86","2"
"전라남도 순천시 황전면(4615033000)","2,928","2,928","56","97","150","119","210","465","654","643","456","77","1","1,472","1,472","25","52","89","78","146","288","332","299","144","19","0","1,456","1,456","31","45","61","41","64","177","322","344","312","58","1"
"전라남도 순천시 월등면(4615034000)","1,780","1,780","33","66","120","96","128","297","424","337","240","38","1","845","845","17","27","55","56","82","163","236","136","67","6","0","935","935","16","39","65","40","46","134","188","201","173","32","1"
"전라남도 순천시 주암면(4615035000)","3,162","3,162","56","118","186","141","222","521","719","637","487","74","1","1,599","1,599","31","67","118","98","153","310","362","286","159","15","0","1,563","1,563","25","51","68","43","69","211","357","351","328","59","1"
"전라남도 순천시 송광면(4615036000)","1,523","1,523","17","40","76","67","120","269","326","318","251","32","7","789","789","12","24","45","47","83","167","194","133","75","6","3","734","734","5","16","31","20","37","102","132","185","176","26","4"
