"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"충청북도 영동군 (4374000000)","48,523","48,523","2,555","3,667","4,726","3,593","5,658","8,722","8,725","6,469","3,824","553","31","24,060","24,060","1,329","1,887","2,616","1,891","3,115","4,558","4,397","2,821","1,309","128","9","24,463","24,463","1,226","1,780","2,110","1,702","2,543","4,164","4,328","3,648","2,515","425","22"
"충청북도 영동군 영동읍(4374025000)","21,616","21,616","1,657","2,323","2,853","2,132","3,150","3,597","2,869","1,947","943","132","13","10,683","10,683","852","1,169","1,525","1,080","1,621","1,845","1,410","828","323","25","5","10,933","10,933","805","1,154","1,328","1,052","1,529","1,752","1,459","1,119","620","107","8"
"충청북도 영동군 용산면(4374031000)","3,386","3,386","115","165","235","197","351","686","734","504","342","53","4","1,715","1,715","63","87","134","116","194","370","391","236","110","13","1","1,671","1,671","52","78","101","81","157","316","343","268","232","40","3"
"충청북도 영동군 황간면(4374032000)","4,404","4,404","190","266","342","286","455","840","918","688","370","43","6","2,206","2,206","108","133","203","146","267","441","481","290","129","7","1","2,198","2,198","82","133","139","140","188","399","437","398","241","36","5"
"충청북도 영동군 추풍령면(4374033500)","2,314","2,314","46","126","166","113","213","461","504","390","251","43","1","1,129","1,129","22","65","95","62","130","235","253","167","90","9","1","1,185","1,185","24","61","71","51","83","226","251","223","161","34","0"
"충청북도 영동군 매곡면(4374034000)","1,971","1,971","56","99","127","95","160","372","454","315","267","26","0","959","959","31","56","68","59","99","197","228","121","95","5","0","1,012","1,012","25","43","59","36","61","175","226","194","172","21","0"
"충청북도 영동군 상촌면(4374035000)","2,421","2,421","77","111","119","116","212","425","570","459","278","53","1","1,173","1,173","36","69","65","62","130","228","281","202","90","10","0","1,248","1,248","41","42","54","54","82","197","289","257","188","43","1"
"충청북도 영동군 양강면(4374036000)","3,322","3,322","123","196","340","197","301","661","649","495","327","32","1","1,677","1,677","52","110","214","114","167","357","326","215","116","6","0","1,645","1,645","71","86","126","83","134","304","323","280","211","26","1"
"충청북도 영동군 용화면(4374037000)","981","981","32","54","51","42","77","186","209","195","117","17","1","478","478","17","32","21","27","47","100","111","82","36","5","0","503","503","15","22","30","15","30","86","98","113","81","12","1"
"충청북도 영동군 학산면(4374038000)","2,863","2,863","101","99","166","137","217","551","653","515","362","59","3","1,439","1,439","62","49","103","77","144","297","321","241","130","14","1","1,424","1,424","39","50","63","60","73","254","332","274","232","45","2"
"충청북도 영동군 양산면(4374039000)","1,875","1,875","47","83","106","78","200","329","398","365","221","48","0","931","931","29","42","63","46","119","174","202","165","75","16","0","944","944","18","41","43","32","81","155","196","200","146","32","0"
"충청북도 영동군 심천면(4374040000)","3,370","3,370","111","145","221","200","322","614","767","596","346","47","1","1,670","1,670","57","75","125","102","197","314","393","274","115","18","0","1,700","1,700","54","70","96","98","125","300","374","322","231","29","1"
