"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"경상북도 영주시 부석면(4721039000)","3,059","3,059","56","113","131","136","202","541","857","565","394","63","1","1,521","1,521","31","59","76","82","131","296","419","274","139","14","0","1,538","1,538","25","54","55","54","71","245","438","291","255","49","1"
"경상북도 영주시 상망동(4721051000)","7,687","7,687","462","904","744","573","1,229","1,329","1,187","770","417","71","1","3,838","3,838","242","481","458","302","595","700","559","340","155","6","0","3,849","3,849","220","423","286","271","634","629","628","430","262","65","1"
"경상북도 영주시 하망동(4721052500)","6,195","6,195","341","572","610","465","849","1,137","1,064","718","394","40","5","2,963","2,963","176","294","341","253","413","582","473","285","134","11","1","3,232","3,232","165","278","269","212","436","555","591","433","260","29","4"
"경상북도 영주시 영주1동(4721055000)","3,974","3,974","149","290","309","273","463","669","862","578","335","42","4","1,934","1,934","85","138","185","144","244","371","382","250","119","16","0","2,040","2,040","64","152","124","129","219","298","480","328","216","26","4"
"경상북도 영주시 영주2동(4721056000)","3,544","3,544","170","243","285","249","407","625","754","514","257","39","1","1,702","1,702","101","131","159","126","201","321","331","229","95","8","0","1,842","1,842","69","112","126","123","206","304","423","285","162","31","1"
"경상북도 영주시 휴천1동(4721059000)","6,631","6,631","482","856","702","506","1,126","1,204","866","555","297","35","2","3,287","3,287","242","450","427","253","537","613","393","257","103","12","0","3,344","3,344","240","406","275","253","589","591","473","298","194","23","2"
"경상북도 영주시 휴천2동(4721060000)","8,239","8,239","434","624","961","685","1,045","1,527","1,508","945","453","54","3","4,060","4,060","212","334","540","388","540","723","683","441","185","14","0","4,179","4,179","222","290","421","297","505","804","825","504","268","40","3"
"경상북도 영주시 휴천3동(4721061000)","7,906","7,906","419","676","923","626","1,020","1,568","1,443","778","390","62","1","3,934","3,934","216","364","552","334","496","776","669","374","138","15","0","3,972","3,972","203","312","371","292","524","792","774","404","252","47","1"
"경상북도 영주시 가흥1동(4721062000)","19,057","19,057","2,035","2,182","1,992","2,489","3,448","2,697","2,250","1,239","639","84","2","9,596","9,596","1,064","1,118","1,126","1,278","1,778","1,409","1,053","526","227","16","1","9,461","9,461","971","1,064","866","1,211","1,670","1,288","1,197","713","412","68","1"
"경상북도 영주시 가흥2동(4721063000)","7,992","7,992","520","795","873","772","1,219","1,381","1,276","691","408","54","3","3,841","3,841","271","421","449","407","596","661","598","306","124","8","0","4,151","4,151","249","374","424","365","623","720","678","385","284","46","3"
