"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경기도 화성시 팔탄면(4159036000)","9,943","9,943","317","472","976","1,020","1,455","2,297","1,962","850","508","82","4","6,017","6,017","169","249","655","693","975","1,510","1,132","429","185","20","0","3,926","3,926","148","223","321","327","480","787","830","421","323","62","4"
"경기도 화성시 장안면(4159037000)","10,268","10,268","374","604","1,039","881","1,300","2,155","2,093","1,084","675","62","1","5,915","5,915","210","338","638","566","848","1,357","1,162","512","266","17","1","4,353","4,353","164","266","401","315","452","798","931","572","409","45","0"
"경기도 화성시 양감면(4159040000)","3,972","3,972","95","160","399","369","469","895","880","410","265","29","1","2,433","2,433","54","89","271","251","334","592","531","214","90","7","0","1,539","1,539","41","71","128","118","135","303","349","196","175","22","1"
"경기도 화성시 정남면(4159041000)","11,432","11,432","402","747","1,360","1,178","1,605","2,417","2,048","1,014","567","86","8","6,617","6,617","207","402","846","784","1,023","1,481","1,157","496","203","16","2","4,815","4,815","195","345","514","394","582","936","891","518","364","70","6"
"경기도 화성시 새솔동(4159051500)","21,790","21,790","4,020","2,148","2,350","4,767","4,206","2,688","1,204","261","128","17","1","10,945","10,945","1,981","1,069","1,216","2,347","2,203","1,314","642","129","41","3","0","10,845","10,845","2,039","1,079","1,134","2,420","2,003","1,374","562","132","87","14","1"
"경기도 화성시 진안동(4159052000)","43,916","43,916","4,365","3,932","7,126","8,847","7,850","5,964","3,563","1,539","645","83","2","23,705","23,705","2,231","2,008","4,146","5,023","4,421","3,154","1,782","682","239","18","1","20,211","20,211","2,134","1,924","2,980","3,824","3,429","2,810","1,781","857","406","65","1"
"경기도 화성시 병점1동(4159053000)","28,987","28,987","2,607","3,155","5,165","4,599","5,140","4,115","2,476","1,200","464","65","1","14,913","14,913","1,367","1,607","2,911","2,445","2,611","2,063","1,206","513","180","10","0","14,074","14,074","1,240","1,548","2,254","2,154","2,529","2,052","1,270","687","284","55","1"
"경기도 화성시 병점2동(4159054000)","24,402","24,402","2,422","3,976","2,974","2,985","5,404","3,343","1,786","1,022","437","52","1","11,897","11,897","1,232","1,987","1,531","1,447","2,595","1,744","797","407","149","8","0","12,505","12,505","1,190","1,989","1,443","1,538","2,809","1,599","989","615","288","44","1"
"경기도 화성시 반월동(4159055000)","32,392","32,392","4,268","4,002","4,095","5,716","6,082","4,543","2,557","756","323","48","2","16,368","16,368","2,165","2,072","2,150","2,836","3,143","2,209","1,312","376","96","8","1","16,024","16,024","2,103","1,930","1,945","2,880","2,939","2,334","1,245","380","227","40","1"
"경기도 화성시 기배동(4159056000)","13,626","13,626","1,269","1,803","1,706","1,517","2,661","2,275","1,406","700","255","33","1","6,970","6,970","650","931","923","787","1,365","1,198","685","331","95","5","0","6,656","6,656","619","872","783","730","1,296","1,077","721","369","160","28","1"
"경기도 화성시 화산동(4159057000)","23,269","23,269","1,771","2,252","3,126","2,941","3,963","4,164","3,047","1,349","577","72","7","12,301","12,301","919","1,205","1,791","1,621","2,186","2,187","1,547","640","191","12","2","10,968","10,968","852","1,047","1,335","1,320","1,777","1,977","1,500","709","386","60","5"
"경기도 화성시 동탄1동(4159058500)","51,406","51,406","6,257","6,896","8,106","9,621","10,260","6,481","2,425","943","369","47","1","26,495","26,495","3,156","3,547","4,384","4,868","5,133","3,564","1,241","452","139","11","0","24,911","24,911","3,101","3,349","3,722","4,753","5,127","2,917","1,184","491","230","36","1"
"경기도 화성시 동탄2동(4159058600)","35,650","35,650","4,200","6,569","3,742","4,107","8,768","4,762","2,055","1,030","378","36","3","17,568","17,568","2,154","3,292","1,905","1,853","4,257","2,543","974","433","152","4","1","18,082","18,082","2,046","3,277","1,837","2,254","4,511","2,219","1,081","597","226","32","2"
"경기도 화성시 동탄3동(4159058700)","42,182","42,182","5,716","5,336","6,369","8,220","8,499","4,257","2,121","1,184","421","58","1","21,766","21,766","2,958","2,774","3,513","4,283","4,369","2,242","935","508","166","18","0","20,416","20,416","2,758","2,562","2,856","3,937","4,130","2,015","1,186","676","255","40","1"
"경기도 화성시 동탄4동(4159058800)","53,078","53,078","9,006","8,964","4,218","8,951","13,288","5,535","2,043","757","269","47","0","26,419","26,419","4,593","4,520","2,109","3,860","6,826","3,050","1,028","346","82","5","0","26,659","26,659","4,413","4,444","2,109","5,091","6,462","2,485","1,015","411","187","42","0"
"경기도 화성시 동탄5동(4159059000)","43,156","43,156","6,312","4,282","5,264","10,570","8,321","4,276","2,606","1,062","401","60","2","21,733","21,733","3,251","2,199","2,567","5,367","4,352","2,171","1,196","491","128","11","0","21,423","21,423","3,061","2,083","2,697","5,203","3,969","2,105","1,410","571","273","49","2"
"경기도 화성시 동탄6동(4159060000)","32,264","32,264","4,711","3,106","4,606","7,614","6,209","3,444","1,717","580","235","42","0","16,689","16,689","2,386","1,612","2,323","3,991","3,351","1,813","861","264","80","8","0","15,575","15,575","2,325","1,494","2,283","3,623","2,858","1,631","856","316","155","34","0"
"경기도 화성시 동탄7동(4159061000)","84,662","84,662","14,590","9,312","8,668","19,140","17,333","8,911","4,667","1,458","502","78","3","42,454","42,454","7,433","4,743","4,341","9,344","9,068","4,367","2,265","738","139","14","2","42,208","42,208","7,157","4,569","4,327","9,796","8,265","4,544","2,402","720","363","64","1"
"경기도 화성시 동탄8동(4159062000)","28,327","28,327","5,137","2,496","2,881","7,592","5,253","2,624","1,645","477","190","32","0","14,313","14,313","2,611","1,242","1,424","3,823","2,840","1,270","797","239","63","4","0","14,014","14,014","2,526","1,254","1,457","3,769","2,413","1,354","848","238","127","28","0"
