"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"경상남도 남해군 (4884000000)","43,539","43,539","1,666","3,144","3,354","2,647","4,796","7,587","7,933","6,858","4,747","789","18","20,939","20,939","893","1,705","1,997","1,387","2,614","4,010","3,858","2,943","1,393","138","1","22,600","22,600","773","1,439","1,357","1,260","2,182","3,577","4,075","3,915","3,354","651","17"
"경상남도 남해군 남해읍(4884025000)","13,374","13,374","925","1,569","1,496","1,198","1,995","2,241","1,841","1,272","708","128","1","6,576","6,576","484","849","890","587","974","1,128","868","562","216","18","0","6,798","6,798","441","720","606","611","1,021","1,113","973","710","492","110","1"
"경상남도 남해군 이동면(4884031000)","3,809","3,809","80","193","260","179","354","685","744","716","516","81","1","1,807","1,807","39","102","157","93","203","381","352","307","152","21","0","2,002","2,002","41","91","103","86","151","304","392","409","364","60","1"
"경상남도 남해군 상주면(4884032000)","1,670","1,670","38","120","103","75","151","316","309","281","247","30","0","800","800","21","64","62","42","80","179","150","120","77","5","0","870","870","17","56","41","33","71","137","159","161","170","25","0"
"경상남도 남해군 삼동면(4884033000)","3,935","3,935","127","197","217","219","398","676","815","696","496","91","3","1,888","1,888","76","116","116","119","226","366","403","307","144","14","1","2,047","2,047","51","81","101","100","172","310","412","389","352","77","2"
"경상남도 남해군 미조면(4884034000)","2,402","2,402","96","185","193","148","268","502","488","313","177","31","1","1,229","1,229","46","97","128","83","151","270","247","151","52","4","0","1,173","1,173","50","88","65","65","117","232","241","162","125","27","1"
"경상남도 남해군 남면(4884035000)","3,608","3,608","76","206","210","159","339","608","710","708","506","82","4","1,697","1,697","51","105","122","87","205","328","337","308","134","20","0","1,911","1,911","25","101","88","72","134","280","373","400","372","62","4"
"경상남도 남해군 서면(4884036000)","2,666","2,666","54","88","149","113","222","430","534","539","473","63","1","1,262","1,262","29","56","101","69","134","246","260","224","134","9","0","1,404","1,404","25","32","48","44","88","184","274","315","339","54","1"
"경상남도 남해군 고현면(4884037000)","3,526","3,526","83","172","224","173","329","598","657","675","516","97","2","1,647","1,647","43","104","125","95","193","311","319","290","146","21","0","1,879","1,879","40","68","99","78","136","287","338","385","370","76","2"
"경상남도 남해군 설천면(4884038000)","2,925","2,925","53","123","175","126","224","499","639","563","434","86","3","1,390","1,390","28","63","109","69","131","269","327","245","137","12","0","1,535","1,535","25","60","66","57","93","230","312","318","297","74","3"
"경상남도 남해군 창선면(4884039000)","5,624","5,624","134","291","327","257","516","1,032","1,196","1,095","674","100","2","2,643","2,643","76","149","187","143","317","532","595","429","201","14","0","2,981","2,981","58","142","140","114","199","500","601","666","473","86","2"
