"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"충청남도 아산시 (4420000000)","313,875","313,875","34,534","34,281","35,959","50,204","55,393","45,341","29,885","17,517","9,434","1,216","111","162,615","162,615","17,769","17,615","19,851","26,725","30,156","24,404","14,747","7,738","3,299","280","31","151,260","151,260","16,765","16,666","16,108","23,479","25,237","20,937","15,138","9,779","6,135","936","80"
"충청남도 아산시 염치읍(4420025000)","6,686","6,686","411","514","579","681","955","1,185","1,103","723","468","63","4","3,490","3,490","201","267","339","407","555","644","548","337","176","14","2","3,196","3,196","210","247","240","274","400","541","555","386","292","49","2"
"충청남도 아산시 배방읍(4420025300)","73,460","73,460","9,705","9,093","9,029","13,953","13,916","9,170","4,841","2,436","1,160","145","12","37,726","37,726","4,996","4,669","4,761","7,202","7,358","4,856","2,365","1,085","391","36","7","35,734","35,734","4,709","4,424","4,268","6,751","6,558","4,314","2,476","1,351","769","109","5"
"충청남도 아산시 송악면(4420031000)","4,277","4,277","230","360","304","277","613","792","762","555","333","46","5","2,208","2,208","119","189","186","151","345","444","380","270","112","12","0","2,069","2,069","111","171","118","126","268","348","382","285","221","34","5"
"충청남도 아산시 탕정면(4420033000)","20,942","20,942","3,168","2,815","2,529","4,124","4,318","2,159","949","537","296","46","1","11,259","11,259","1,617","1,467","1,458","2,109","2,493","1,300","463","236","106","10","0","9,683","9,683","1,551","1,348","1,071","2,015","1,825","859","486","301","190","36","1"
"충청남도 아산시 음봉면(4420035000)","19,801","19,801","2,787","1,635","2,007","3,842","3,317","2,686","1,955","961","529","80","2","10,631","10,631","1,383","854","1,218","2,112","1,966","1,452","1,015","453","165","13","0","9,170","9,170","1,404","781","789","1,730","1,351","1,234","940","508","364","67","2"
"충청남도 아산시 둔포면(4420036000)","21,204","21,204","2,448","1,395","2,470","4,600","3,333","3,030","2,118","1,103","609","95","3","11,846","11,846","1,279","692","1,462","2,775","2,107","1,694","1,130","484","206","17","0","9,358","9,358","1,169","703","1,008","1,825","1,226","1,336","988","619","403","78","3"
"충청남도 아산시 영인면(4420037000)","5,616","5,616","150","286","458","394","602","1,084","1,185","816","557","80","4","2,969","2,969","75","163","291","241","372","617","618","371","202","17","2","2,647","2,647","75","123","167","153","230","467","567","445","355","63","2"
"충청남도 아산시 인주면(4420038000)","6,639","6,639","327","420","557","698","977","1,326","1,073","694","504","59","4","3,672","3,672","166","218","363","453","622","781","563","310","179","16","1","2,967","2,967","161","202","194","245","355","545","510","384","325","43","3"
"충청남도 아산시 선장면(4420039000)","3,248","3,248","62","133","215","182","297","560","760","571","413","46","9","1,698","1,698","40","63","124","122","200","319","368","286","161","10","5","1,550","1,550","22","70","91","60","97","241","392","285","252","36","4"
