"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"울산광역시 울주군 (3171000000)","221,614","221,614","17,126","22,114","26,204","25,186","36,526","41,864","31,007","13,937","6,624","1,004","22","114,522","114,522","8,821","11,476","14,988","13,434","18,688","22,110","16,072","6,597","2,149","185","2","107,092","107,092","8,305","10,638","11,216","11,752","17,838","19,754","14,935","7,340","4,475","819","20"
"울산광역시 울주군 온산읍(3171025000)","20,268","20,268","1,460","1,624","2,486","2,750","3,670","3,982","2,631","1,118","481","61","5","11,635","11,635","772","863","1,558","1,737","2,248","2,377","1,407","516","150","5","2","8,633","8,633","688","761","928","1,013","1,422","1,605","1,224","602","331","56","3"
"울산광역시 울주군 언양읍(3171025300)","28,298","28,298","2,364","2,740","3,408","3,186","4,495","5,208","4,081","1,796","876","136","8","14,163","14,163","1,171","1,392","1,921","1,655","2,219","2,621","2,037","844","275","28","0","14,135","14,135","1,193","1,348","1,487","1,531","2,276","2,587","2,044","952","601","108","8"
"울산광역시 울주군 온양읍(3171025600)","28,604","28,604","2,513","3,243","3,274","3,422","5,279","5,225","3,389","1,464","692","102","1","14,899","14,899","1,298","1,654","1,833","1,810","2,760","2,837","1,794","682","213","18","0","13,705","13,705","1,215","1,589","1,441","1,612","2,519","2,388","1,595","782","479","84","1"
"울산광역시 울주군 범서읍(3171025900)","70,033","70,033","6,361","9,793","9,208","7,435","13,381","13,010","6,957","2,626","1,119","142","1","35,259","35,259","3,268","5,118","5,139","3,602","6,209","6,680","3,623","1,235","360","25","0","34,774","34,774","3,093","4,675","4,069","3,833","7,172","6,330","3,334","1,391","759","117","1"
"울산광역시 울주군 청량읍(3171026200)","19,187","19,187","1,723","1,542","2,199","2,824","2,902","3,486","2,738","1,170","514","88","1","9,920","9,920","878","766","1,213","1,545","1,492","1,845","1,438","556","171","16","0","9,267","9,267","845","776","986","1,279","1,410","1,641","1,300","614","343","72","1"
"울산광역시 울주군 삼남읍(3171026500)","22,159","22,159","1,473","1,524","2,814","2,949","3,202","4,299","3,504","1,596","671","126","1","11,429","11,429","787","790","1,641","1,609","1,671","2,163","1,757","758","228","25","0","10,730","10,730","686","734","1,173","1,340","1,531","2,136","1,747","838","443","101","1"
"울산광역시 울주군 서생면(3171031000)","8,362","8,362","473","500","755","858","1,168","1,571","1,667","901","415","54","0","4,509","4,509","253","268","460","461","729","915","842","417","155","9","0","3,853","3,853","220","232","295","397","439","656","825","484","260","45","0"
"울산광역시 울주군 웅촌면(3171034000)","7,687","7,687","290","371","808","627","755","1,630","1,728","915","488","74","1","3,992","3,992","148","211","487","348","425","855","911","431","156","20","0","3,695","3,695","142","160","321","279","330","775","817","484","332","54","1"
"울산광역시 울주군 두동면(3171036000)","4,178","4,178","130","188","289","282","411","873","1,093","544","312","55","1","2,172","2,172","65","99","166","165","240","474","589","271","95","8","0","2,006","2,006","65","89","123","117","171","399","504","273","217","47","1"
"울산광역시 울주군 두서면(3171037000)","3,119","3,119","46","116","164","202","239","539","857","536","362","58","0","1,559","1,559","23","58","95","117","142","293","452","249","119","11","0","1,560","1,560","23","58","69","85","97","246","405","287","243","47","0"
"울산광역시 울주군 상북면(3171038000)","7,941","7,941","255","408","697","540","885","1,682","1,881","987","520","84","2","4,046","4,046","140","223","413","315","465","845","967","497","164","17","0","3,895","3,895","115","185","284","225","420","837","914","490","356","67","2"
"울산광역시 울주군 삼동면(3171040000)","1,778","1,778","38","65","102","111","139","359","481","284","174","24","1","939","939","18","34","62","70","88","205","255","141","63","3","0","839","839","20","31","40","41","51","154","226","143","111","21","1"
