"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"서울특별시 송파구 (1171000000)","670,331","670,331","51,485","59,507","94,675","111,911","109,694","103,165","83,241","39,963","13,924","2,476","290","323,646","323,646","26,628","30,458","45,107","53,738","52,856","49,964","39,309","19,515","5,424","574","73","346,685","346,685","24,857","29,049","49,568","58,173","56,838","53,201","43,932","20,448","8,500","1,902","217"
"서울특별시 송파구 풍납1동(1171051000)","14,145","14,145","715","932","1,762","2,031","2,020","2,494","2,426","1,256","441","60","8","6,975","6,975","406","487","931","1,060","1,016","1,192","1,116","576","173","15","3","7,170","7,170","309","445","831","971","1,004","1,302","1,310","680","268","45","5"
"서울특별시 송파구 풍납2동(1171052000)","25,696","25,696","2,013","2,091","3,894","4,370","4,078","3,744","3,243","1,593","568","93","9","12,216","12,216","1,054","1,047","1,710","2,064","1,976","1,811","1,535","776","218","23","2","13,480","13,480","959","1,044","2,184","2,306","2,102","1,933","1,708","817","350","70","7"
"서울특별시 송파구 거여1동(1171053100)","13,003","13,003","681","1,057","1,829","1,734","2,003","2,339","1,901","1,062","345","50","2","6,629","6,629","357","567","974","927","1,002","1,185","935","531","135","15","1","6,374","6,374","324","490","855","807","1,001","1,154","966","531","210","35","1"
"서울특별시 송파구 거여2동(1171053200)","19,133","19,133","1,353","1,584","2,220","2,684","3,042","3,305","2,711","1,556","565","99","14","9,402","9,402","702","861","1,135","1,373","1,471","1,616","1,297","722","203","15","7","9,731","9,731","651","723","1,085","1,311","1,571","1,689","1,414","834","362","84","7"
"서울특별시 송파구 마천1동(1171054000)","19,966","19,966","1,029","1,677","2,407","2,254","2,965","3,642","3,266","1,884","720","105","17","10,191","10,191","540","854","1,246","1,250","1,525","1,952","1,627","899","266","28","4","9,775","9,775","489","823","1,161","1,004","1,440","1,690","1,639","985","454","77","13"
"서울특별시 송파구 마천2동(1171055000)","19,713","19,713","951","1,419","2,479","2,338","2,790","3,819","3,290","1,787","686","120","34","10,019","10,019","466","735","1,341","1,294","1,473","1,933","1,658","815","284","14","6","9,694","9,694","485","684","1,138","1,044","1,317","1,886","1,632","972","402","106","28"
"서울특별시 송파구 방이1동(1171056100)","16,233","16,233","1,122","1,712","2,478","2,297","2,721","2,722","1,918","843","355","58","7","7,817","7,817","561","879","1,267","1,105","1,238","1,272","910","443","125","17","0","8,416","8,416","561","833","1,211","1,192","1,483","1,450","1,008","400","230","41","7"
"서울특별시 송파구 방이2동(1171056200)","26,129","26,129","1,232","1,285","5,129","5,939","3,667","3,667","3,149","1,509","477","72","3","12,328","12,328","665","677","2,204","2,897","1,793","1,713","1,430","736","196","15","2","13,801","13,801","567","608","2,925","3,042","1,874","1,954","1,719","773","281","57","1"
"서울특별시 송파구 오륜동(1171056600)","18,613","18,613","1,347","2,824","2,219","1,784","3,441","3,126","2,428","1,001","349","94","0","9,169","9,169","741","1,550","1,181","736","1,543","1,551","1,157","555","130","25","0","9,444","9,444","606","1,274","1,038","1,048","1,898","1,575","1,271","446","219","69","0"
