"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"경기도 남양주시 (4136000000)","725,031","725,031","63,867","78,124","86,031","89,451","131,216","119,910","88,311","45,471","19,744","2,765","141","360,803","360,803","32,870","40,099","44,789","44,146","65,684","61,248","43,031","20,790","7,472","643","31","364,228","364,228","30,997","38,025","41,242","45,305","65,532","58,662","45,280","24,681","12,272","2,122","110"
"경기도 남양주시 와부읍(4136025000)","61,336","61,336","3,806","7,247","7,698","5,830","10,705","11,103","7,906","4,715","2,029","284","13","30,263","30,263","2,003","3,699","4,100","2,889","5,040","5,617","3,783","2,223","827","78","4","31,073","31,073","1,803","3,548","3,598","2,941","5,665","5,486","4,123","2,492","1,202","206","9"
"경기도 남양주시 진접읍(4136025300)","92,828","92,828","7,843","11,405","10,633","9,946","17,103","15,400","11,509","6,013","2,639","321","16","46,813","46,813","4,079","5,895","5,640","4,915","8,580","8,177","5,750","2,693","997","86","1","46,015","46,015","3,764","5,510","4,993","5,031","8,523","7,223","5,759","3,320","1,642","235","15"
"경기도 남양주시 화도읍(4136025600)","104,468","104,468","8,480","11,467","12,257","12,104","19,681","17,810","12,564","6,902","2,818","372","13","52,251","52,251","4,379","5,994","6,444","6,034","9,943","9,225","6,042","3,035","1,060","92","3","52,217","52,217","4,101","5,473","5,813","6,070","9,738","8,585","6,522","3,867","1,758","280","10"
"경기도 남양주시 화도읍동부출장소(4136025700)","14,944","14,944","1,604","1,430","1,604","2,149","2,573","2,314","1,968","834","395","72","1","7,491","7,491","831","700","830","1,070","1,328","1,180","990","394","154","13","1","7,453","7,453","773","730","774","1,079","1,245","1,134","978","440","241","59","0"
"경기도 남양주시 진건읍(4136025900)","23,815","23,815","951","1,805","3,180","2,309","3,188","5,049","4,227","1,991","973","136","6","12,396","12,396","533","916","1,766","1,275","1,698","2,670","2,239","907","363","29","0","11,419","11,419","418","889","1,414","1,034","1,490","2,379","1,988","1,084","610","107","6"
"경기도 남양주시 오남읍(4136026200)","53,890","53,890","3,814","6,534","6,827","5,401","9,999","9,877","6,083","3,525","1,628","198","4","27,137","27,137","1,990","3,371","3,638","2,749","4,988","5,230","2,978","1,534","613","45","1","26,753","26,753","1,824","3,163","3,189","2,652","5,011","4,647","3,105","1,991","1,015","153","3"
"경기도 남양주시 퇴계원읍(4136026500)","29,325","29,325","1,661","2,523","3,935","3,264","4,192","5,612","4,779","2,219","1,018","113","9","14,626","14,626","821","1,316","2,111","1,730","2,108","2,710","2,398","1,035","366","29","2","14,699","14,699","840","1,207","1,824","1,534","2,084","2,902","2,381","1,184","652","84","7"
"경기도 남양주시 별내면(4136031000)","19,763","19,763","1,191","1,881","2,535","1,787","3,186","3,672","2,852","1,712","810","117","20","9,897","9,897","616","1,013","1,282","923","1,607","1,914","1,385","773","342","37","5","9,866","9,866","575","868","1,253","864","1,579","1,758","1,467","939","468","80","15"
"경기도 남양주시 수동면(4136034000)","9,160","9,160","336","712","835","752","1,025","1,766","1,970","1,113","523","122","6","4,845","4,845","188","414","499","406","568","976","1,030","548","196","18","2","4,315","4,315","148","298","336","346","457","790","940","565","327","104","4"
"경기도 남양주시 조안면(4136036000)","4,167","4,167","192","236","402","419","489","772","914","468","235","37","3","2,156","2,156","101","112","228","215","261","415","484","235","96","6","3","2,011","2,011","91","124","174","204","228","357","430","233","139","31","0"
"경기도 남양주시 호평동(4136051000)","57,768","57,768","6,315","7,226","6,250","7,572","11,949","8,492","5,378","3,135","1,244","195","12","28,159","28,159","3,266","3,711","3,220","3,576","5,771","4,284","2,441","1,358","485","45","2","29,609","29,609","3,049","3,515","3,030","3,996","6,178","4,208","2,937","1,777","759","150","10"
"경기도 남양주시 평내동(4136052000)","36,810","36,810","3,206","4,887","4,610","4,360","7,260","6,002","3,554","1,935","878","116","2","18,122","18,122","1,646","2,522","2,288","2,153","3,533","3,076","1,697","853","325","29","0","18,688","18,688","1,560","2,365","2,322","2,207","3,727","2,926","1,857","1,082","553","87","2"
"경기도 남양주시 금곡동(4136053000)","18,746","18,746","651","1,145","2,475","2,034","2,165","3,885","3,735","1,643","879","129","5","9,586","9,586","329","599","1,377","1,167","1,149","1,968","1,885","771","312","28","1","9,160","9,160","322","546","1,098","867","1,016","1,917","1,850","872","567","101","4"
"경기도 남양주시 양정동(4136054000)","4,504","4,504","156","181","502","492","463","877","1,096","480","230","24","3","2,558","2,558","82","91","296","302","293","499","651","244","94","6","0","1,946","1,946","74","90","206","190","170","378","445","236","136","18","3"
"경기도 남양주시 다산1동(4136054500)","81,178","81,178","10,494","8,567","9,330","13,340","16,136","10,719","7,415","3,553","1,405","211","8","39,883","39,883","5,340","4,290","4,644","6,344","8,255","5,319","3,430","1,707","517","36","1","41,295","41,295","5,154","4,277","4,686","6,996","7,881","5,400","3,985","1,846","888","175","7"
"경기도 남양주시 다산2동(4136056500)","35,803","35,803","4,638","3,836","3,724","5,383","7,336","5,196","3,590","1,438","563","96","3","17,437","17,437","2,354","1,977","1,877","2,442","3,683","2,548","1,659","664","211","21","1","18,366","18,366","2,284","1,859","1,847","2,941","3,653","2,648","1,931","774","352","75","2"
"경기도 남양주시 별내동(4136057000)","76,526","76,526","8,529","7,042","9,234","12,309","13,766","11,364","8,771","3,795","1,477","222","17","37,183","37,183","4,312","3,479","4,549","5,956","6,879","5,440","4,189","1,816","514","45","4","39,343","39,343","4,217","3,563","4,685","6,353","6,887","5,924","4,582","1,979","963","177","13"
