"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"대구광역시 동구 (2714000000)","341,498","341,498","24,944","26,475","41,576","43,647","51,254","56,873","51,730","30,248","13,119","1,505","127","168,218","168,218","12,752","13,867","22,249","23,051","26,383","27,636","24,041","13,166","4,699","335","39","173,280","173,280","12,192","12,608","19,327","20,596","24,871","29,237","27,689","17,082","8,420","1,170","88"
"대구광역시 동구 신암1동(2714051000)","7,669","7,669","280","434","882","681","957","1,347","1,434","1,057","532","60","5","3,808","3,808","147","241","490","399","528","701","665","433","193","11","0","3,861","3,861","133","193","392","282","429","646","769","624","339","49","5"
"대구광역시 동구 신암2동(2714052000)","10,662","10,662","1,016","834","1,014","1,423","1,851","1,542","1,429","1,029","457","56","11","5,045","5,045","530","441","531","694","961","707","615","394","154","14","4","5,617","5,617","486","393","483","729","890","835","814","635","303","42","7"
"대구광역시 동구 신암3동(2714053000)","9,890","9,890","909","646","1,109","1,568","1,362","1,540","1,446","878","385","45","2","4,882","4,882","481","341","552","846","689","747","669","398","153","6","0","5,008","5,008","428","305","557","722","673","793","777","480","232","39","2"
"대구광역시 동구 신암4동(2714054000)","12,890","12,890","405","694","1,865","1,482","1,699","2,546","2,302","1,319","505","64","9","6,531","6,531","209","379","973","836","957","1,296","1,094","574","190","19","4","6,359","6,359","196","315","892","646","742","1,250","1,208","745","315","45","5"
"대구광역시 동구 신암5동(2714054100)","6,533","6,533","215","399","791","565","853","1,225","1,274","813","365","29","4","3,122","3,122","107","220","453","311","432","562","565","338","126","6","2","3,411","3,411","108","179","338","254","421","663","709","475","239","23","2"
"대구광역시 동구 신천1.2동(2714055500)","13,214","13,214","764","901","1,541","1,532","1,914","2,202","2,137","1,457","687","72","7","6,316","6,316","397","499","823","800","982","1,033","929","579","255","17","2","6,898","6,898","367","402","718","732","932","1,169","1,208","878","432","55","5"
"대구광역시 동구 신천3동(2714057000)","12,425","12,425","905","1,029","1,625","1,517","1,946","2,183","1,692","968","493","58","9","6,131","6,131","470","582","884","758","939","1,086","808","402","185","13","4","6,294","6,294","435","447","741","759","1,007","1,097","884","566","308","45","5"
"대구광역시 동구 신천4동(2714058000)","7,505","7,505","159","354","1,297","1,057","984","1,291","1,247","743","334","34","5","3,766","3,766","82","201","606","620","560","667","558","338","126","6","2","3,739","3,739","77","153","691","437","424","624","689","405","208","28","3"
"대구광역시 동구 효목1동(2714059000)","14,190","14,190","540","832","1,848","1,405","1,722","2,599","2,660","1,745","754","74","11","7,050","7,050","310","445","1,019","816","895","1,283","1,210","759","293","18","2","7,140","7,140","230","387","829","589","827","1,316","1,450","986","461","56","9"
