"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"경기도 양주시 (4163000000)","230,005","230,005","20,043","24,156","27,338","28,135","39,446","38,026","28,551","16,218","7,000","1,022","70","116,719","116,719","10,222","12,301","14,658","14,519","20,351","19,902","14,329","7,516","2,666","243","12","113,286","113,286","9,821","11,855","12,680","13,616","19,095","18,124","14,222","8,702","4,334","779","58"
"경기도 양주시 백석읍(4163025000)","26,449","26,449","1,436","2,566","3,304","2,324","3,931","5,214","4,193","2,246","1,078","149","8","13,350","13,350","708","1,308","1,808","1,248","2,009","2,700","2,123","1,020","397","29","0","13,099","13,099","728","1,258","1,496","1,076","1,922","2,514","2,070","1,226","681","120","8"
"경기도 양주시 은현면(4163031000)","6,029","6,029","144","334","690","469","687","1,305","1,348","666","327","56","3","3,423","3,423","76","180","412","299","430","789","758","341","123","15","0","2,606","2,606","68","154","278","170","257","516","590","325","204","41","3"
"경기도 양주시 남면(4163032000)","7,080","7,080","391","424","829","798","806","1,282","1,389","716","365","74","6","3,955","3,955","188","220","537","479","488","756","776","357","137","15","2","3,125","3,125","203","204","292","319","318","526","613","359","228","59","4"
"경기도 양주시 광적면(4163033000)","11,994","11,994","638","898","1,280","1,177","1,722","2,496","2,119","1,076","508","75","5","6,480","6,480","325","482","735","670","991","1,379","1,157","523","197","21","0","5,514","5,514","313","416","545","507","731","1,117","962","553","311","54","5"
"경기도 양주시 장흥면(4163034000)","10,389","10,389","494","546","1,080","1,083","1,162","1,784","2,188","1,281","624","140","7","5,329","5,329","268","301","637","605","627","888","1,078","638","251","32","4","5,060","5,060","226","245","443","478","535","896","1,110","643","373","108","3"
"경기도 양주시 양주1동(4163051000)","5,396","5,396","212","274","583","460","631","1,086","1,084","683","330","49","4","2,812","2,812","107","151","315","253","368","570","594","320","125","8","1","2,584","2,584","105","123","268","207","263","516","490","363","205","41","3"
"경기도 양주시 양주2동(4163052000)","50,232","50,232","4,978","7,102","5,336","5,490","10,383","7,260","5,013","3,305","1,203","155","7","24,591","24,591","2,533","3,568","2,704","2,639","5,128","3,786","2,230","1,493","468","42","0","25,641","25,641","2,445","3,534","2,632","2,851","5,255","3,474","2,783","1,812","735","113","7"
"경기도 양주시 회천1동(4163053000)","9,833","9,833","647","765","1,567","1,179","1,395","1,825","1,324","748","331","40","12","5,176","5,176","331","386","917","640","744","987","680","349","128","12","2","4,657","4,657","316","379","650","539","651","838","644","399","203","28","10"
"경기도 양주시 회천2동(4163054000)","27,127","27,127","1,936","2,713","3,535","2,869","4,414","5,436","3,555","1,837","736","89","7","13,772","13,772","1,000","1,405","1,871","1,523","2,286","2,774","1,804","815","273","21","0","13,355","13,355","936","1,308","1,664","1,346","2,128","2,662","1,751","1,022","463","68","7"
"경기도 양주시 회천3동(4163055000)","27,655","27,655","2,335","3,581","3,848","3,012","5,159","4,663","2,439","1,666","855","93","4","13,713","13,713","1,200","1,847","2,012","1,477","2,559","2,380","1,197","672","335","31","3","13,942","13,942","1,135","1,734","1,836","1,535","2,600","2,283","1,242","994","520","62","1"
"경기도 양주시 회천4동(4163056000)","47,821","47,821","6,832","4,953","5,286","9,274","9,156","5,675","3,899","1,994","643","102","7","24,118","24,118","3,486","2,453","2,710","4,686","4,721","2,893","1,932","988","232","17","0","23,703","23,703","3,346","2,500","2,576","4,588","4,435","2,782","1,967","1,006","411","85","7"
