"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경상남도 의령군 (4872000000)","26,370","26,370","1,011","1,466","1,840","1,640","2,700","4,478","5,791","3,828","3,118","492","6","12,992","12,992","529","776","1,063","873","1,543","2,509","3,087","1,611","899","101","1","13,378","13,378","482","690","777","767","1,157","1,969","2,704","2,217","2,219","391","5"
"경상남도 함안군 (4873000000)","62,788","62,788","3,644","5,814","5,135","5,115","8,913","11,004","11,668","6,636","4,241","606","12","31,954","31,954","1,848","3,076","3,009","2,639","4,812","6,068","6,110","2,984","1,297","108","3","30,834","30,834","1,796","2,738","2,126","2,476","4,101","4,936","5,558","3,652","2,944","498","9"
"경상남도 창녕군 (4874000000)","60,102","60,102","2,917","4,037","4,464","4,749","6,841","10,615","12,668","7,956","5,155","684","16","29,925","29,925","1,519","2,161","2,584","2,592","3,821","5,724","6,343","3,497","1,561","122","1","30,177","30,177","1,398","1,876","1,880","2,157","3,020","4,891","6,325","4,459","3,594","562","15"
"경상남도 고성군 (4882000000)","50,634","50,634","2,325","4,114","3,689","3,495","6,037","8,975","10,167","6,770","4,370","676","16","25,379","25,379","1,171","2,244","2,172","1,938","3,346","4,902","5,083","3,043","1,361","117","2","25,255","25,255","1,154","1,870","1,517","1,557","2,691","4,073","5,084","3,727","3,009","559","14"
"경상남도 남해군 (4884000000)","42,372","42,372","1,506","2,834","3,072","2,325","4,379","7,119","8,597","6,660","4,955","909","16","20,491","20,491","777","1,558","1,896","1,212","2,334","3,861","4,218","2,944","1,530","159","2","21,881","21,881","729","1,276","1,176","1,113","2,045","3,258","4,379","3,716","3,425","750","14"
"경상남도 하동군 (4885000000)","43,572","43,572","1,656","2,720","3,029","2,548","4,593","8,080","9,304","6,347","4,482","796","17","21,741","21,741","871","1,484","1,800","1,390","2,560","4,439","4,840","2,807","1,382","163","5","21,831","21,831","785","1,236","1,229","1,158","2,033","3,641","4,464","3,540","3,100","633","12"
"경상남도 산청군 (4886000000)","34,416","34,416","1,200","2,017","2,272","1,960","3,317","6,330","7,742","5,178","3,795","591","14","16,935","16,935","610","1,088","1,309","1,051","1,829","3,468","4,031","2,310","1,122","115","2","17,481","17,481","590","929","963","909","1,488","2,862","3,711","2,868","2,673","476","12"
"경상남도 함양군 (4887000000)","38,475","38,475","1,714","2,823","2,922","2,464","4,159","6,746","7,698","5,399","3,919","615","16","18,608","18,608","871","1,470","1,662","1,262","2,268","3,643","3,863","2,255","1,193","119","2","19,867","19,867","843","1,353","1,260","1,202","1,891","3,103","3,835","3,144","2,726","496","14"
"경상남도 거창군 (4888000000)","61,242","61,242","3,537","5,852","5,763","4,811","7,480","10,338","10,745","6,911","4,999","780","26","30,050","30,050","1,849","3,154","3,427","2,489","3,813","5,407","5,278","2,869","1,576","183","5","31,192","31,192","1,688","2,698","2,336","2,322","3,667","4,931","5,467","4,042","3,423","597","21"
"경상남도 합천군 (4889000000)","43,029","43,029","1,457","2,307","2,809","2,348","4,038","7,232","9,572","7,036","5,492","715","23","20,818","20,818","750","1,216","1,631","1,308","2,287","4,038","4,880","2,933","1,631","142","2","22,211","22,211","707","1,091","1,178","1,040","1,751","3,194","4,692","4,103","3,861","573","21"
