"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"경상남도 거제시 하청면칠천출장소(4831038500)","1,079","1,079","30","29","47","63","104","204","265","200","117","20","0","544","544","19","15","25","34","68","120","138","89","35","1","0","535","535","11","14","22","29","36","84","127","111","82","19","0"
"경상남도 거제시 장목면(4831039000)","3,132","3,132","73","110","197","175","372","573","726","523","333","46","4","1,600","1,600","40","66","116","102","240","320","370","238","100","7","1","1,532","1,532","33","44","81","73","132","253","356","285","233","39","3"
"경상남도 거제시 장목면외포출장소(4831039500)","1,403","1,403","50","69","73","97","181","270","317","200","126","20","0","695","695","26","31","44","51","103","155","162","82","39","2","0","708","708","24","38","29","46","78","115","155","118","87","18","0"
"경상남도 거제시 장승포동(4831051000)","6,092","6,092","383","647","644","621","1,166","1,202","881","366","163","18","1","3,392","3,392","209","343","380","371","702","703","475","163","43","3","0","2,700","2,700","174","304","264","250","464","499","406","203","120","15","1"
"경상남도 거제시 능포동(4831053000)","9,258","9,258","503","925","965","857","1,591","1,879","1,668","620","224","25","1","5,002","5,002","277","508","544","480","900","1,035","871","307","74","5","1","4,256","4,256","226","417","421","377","691","844","797","313","150","20","0"
"경상남도 거제시 아주동(4831054000)","27,042","27,042","4,326","3,504","2,274","5,640","6,163","2,984","1,535","421","168","27","0","14,486","14,486","2,236","1,815","1,298","2,970","3,459","1,677","786","203","37","5","0","12,556","12,556","2,090","1,689","976","2,670","2,704","1,307","749","218","131","22","0"
"경상남도 거제시 옥포1동(4831055000)","7,382","7,382","608","646","845","1,062","1,345","1,364","1,075","316","107","14","0","3,981","3,981","310","346","519","594","765","728","534","158","25","2","0","3,401","3,401","298","300","326","468","580","636","541","158","82","12","0"
"경상남도 거제시 옥포2동(4831056000)","26,266","26,266","2,371","3,018","2,847","3,499","4,972","4,856","3,411","915","325","51","1","13,654","13,654","1,211","1,617","1,553","1,835","2,650","2,456","1,771","454","101","6","0","12,612","12,612","1,160","1,401","1,294","1,664","2,322","2,400","1,640","461","224","45","1"
"경상남도 거제시 장평동(4831057000)","20,722","20,722","1,567","2,216","2,794","3,233","4,415","3,915","1,918","470","163","28","3","11,784","11,784","825","1,155","1,676","2,034","2,615","2,201","983","245","46","4","0","8,938","8,938","742","1,061","1,118","1,199","1,800","1,714","935","225","117","24","3"
"경상남도 거제시 고현동(4831058000)","34,997","34,997","3,319","4,214","4,038","4,783","6,871","5,981","4,055","1,245","426","64","1","18,018","18,018","1,745","2,177","2,254","2,486","3,527","3,074","2,012","593","133","16","1","16,979","16,979","1,574","2,037","1,784","2,297","3,344","2,907","2,043","652","293","48","0"
"경상남도 거제시 상문동(4831059000)","34,434","34,434","5,533","5,073","2,968","6,351","7,622","4,175","1,853","615","198","44","2","17,490","17,490","2,795","2,609","1,562","3,054","3,931","2,233","931","295","73","6","1","16,944","16,944","2,738","2,464","1,406","3,297","3,691","1,942","922","320","125","38","1"
"경상남도 거제시 수양동(4831060000)","23,769","23,769","3,432","3,755","2,222","3,533","5,540","3,127","1,451","475","202","29","3","12,138","12,138","1,801","1,952","1,241","1,614","2,742","1,725","754","234","67","7","1","11,631","11,631","1,631","1,803","981","1,919","2,798","1,402","697","241","135","22","2"
