"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"세종특별자치시  소정면(3611039000)","2,390","2,390","96","175","272","180","322","438","419","270","194","24","0","1,265","1,265","48","82","163","119","189","255","223","120","61","5","0","1,125","1,125","48","93","109","61","133","183","196","150","133","19","0"
"세종특별자치시  한솔동(3611051000)","19,086","19,086","2,476","3,328","1,733","2,451","4,435","2,685","1,245","492","200","39","2","9,401","9,401","1,287","1,687","903","1,107","2,105","1,396","623","220","63","10","0","9,685","9,685","1,189","1,641","830","1,344","2,330","1,289","622","272","137","29","2"
"세종특별자치시  새롬동(3611051500)","32,196","32,196","4,602","4,358","3,796","6,381","6,753","3,660","1,809","574","206","57","0","15,597","15,597","2,338","2,092","1,734","3,005","3,370","1,866","860","267","57","8","0","16,599","16,599","2,264","2,266","2,062","3,376","3,383","1,794","949","307","149","49","0"
"세종특별자치시  도담동(3611052000)","41,054","41,054","5,754","5,523","4,596","7,523","8,776","4,767","2,489","1,056","458","112","0","19,866","19,866","2,952","2,778","2,066","3,508","4,262","2,488","1,188","471","132","21","0","21,188","21,188","2,802","2,745","2,530","4,015","4,514","2,279","1,301","585","326","91","0"
"세종특별자치시  아름동(3611053000)","23,622","23,622","3,406","4,339","1,876","3,357","5,869","2,814","1,289","474","166","30","2","11,688","11,688","1,765","2,281","916","1,506","2,797","1,517","620","223","55","7","1","11,934","11,934","1,641","2,058","960","1,851","3,072","1,297","669","251","111","23","1"
"세종특별자치시  종촌동(3611054000)","29,394","29,394","4,527","4,250","2,538","5,282","6,335","3,283","2,028","780","332","38","1","14,303","14,303","2,324","2,088","1,204","2,507","3,136","1,662","898","360","113","11","0","15,091","15,091","2,203","2,162","1,334","2,775","3,199","1,621","1,130","420","219","27","1"
"세종특별자치시  고운동(3611055000)","34,413","34,413","5,864","4,856","2,536","6,351","7,628","3,539","2,499","845","246","49","0","16,851","16,851","2,988","2,482","1,233","2,941","3,851","1,694","1,156","410","86","10","0","17,562","17,562","2,876","2,374","1,303","3,410","3,777","1,845","1,343","435","160","39","0"
"세종특별자치시  소담동(3611055500)","34,033","34,033","5,839","3,682","3,455","7,751","6,560","3,824","2,034","619","214","52","3","16,740","16,740","2,970","1,811","1,677","3,711","3,300","1,901","1,015","294","53","7","1","17,293","17,293","2,869","1,871","1,778","4,040","3,260","1,923","1,019","325","161","45","2"
"세종특별자치시  보람동(3611056000)","19,373","19,373","3,099","2,587","1,854","3,514","3,956","2,360","1,370","448","153","32","0","9,480","9,480","1,569","1,317","899","1,608","1,966","1,200","655","218","43","5","0","9,893","9,893","1,530","1,270","955","1,906","1,990","1,160","715","230","110","27","0"
"세종특별자치시  대평동(3611057000)","11,297","11,297","1,657","1,093","1,348","2,247","1,994","1,683","894","249","106","26","0","5,594","5,594","877","549","664","1,102","999","815","432","126","28","2","0","5,703","5,703","780","544","684","1,145","995","868","462","123","78","24","0"
"세종특별자치시  다정동(3611058000)","28,380","28,380","4,873","3,531","2,632","6,018","5,820","2,988","1,761","553","166","38","0","13,701","13,701","2,467","1,715","1,222","2,809","2,900","1,467","803","270","45","3","0","14,679","14,679","2,406","1,816","1,410","3,209","2,920","1,521","958","283","121","35","0"
