"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"전라남도 나주시 금천면(4617039000)","4,343","4,343","128","205","395","317","445","779","867","764","374","62","7","2,269","2,269","69","112","225","198","275","464","457","334","122","12","1","2,074","2,074","59","93","170","119","170","315","410","430","252","50","6"
"전라남도 나주시 산포면(4617040000)","3,435","3,435","83","135","319","260","364","672","726","506","322","48","0","1,784","1,784","39","68","180","158","237","406","376","214","93","13","0","1,651","1,651","44","67","139","102","127","266","350","292","229","35","0"
"전라남도 나주시 다도면(4617042000)","1,899","1,899","30","53","114","95","156","386","444","367","221","32","1","978","978","17","24","67","56","99","231","251","158","65","9","1","921","921","13","29","47","39","57","155","193","209","156","23","0"
"전라남도 나주시 봉황면(4617043000)","4,286","4,286","118","205","316","243","376","736","904","823","494","67","4","2,222","2,222","59","121","181","140","252","458","475","363","156","16","1","2,064","2,064","59","84","135","103","124","278","429","460","338","51","3"
"전라남도 나주시 송월동(4617051000)","7,689","7,689","626","865","1,156","937","1,226","1,297","813","471","265","31","2","3,819","3,819","318","426","640","504","616","671","383","177","75","9","0","3,870","3,870","308","439","516","433","610","626","430","294","190","22","2"
"전라남도 나주시 영강동(4617052000)","2,711","2,711","150","224","342","259","403","444","407","294","156","32","0","1,343","1,343","73","120","197","133","225","228","191","124","49","3","0","1,368","1,368","77","104","145","126","178","216","216","170","107","29","0"
"전라남도 나주시 금남동(4617054000)","5,010","5,010","243","361","537","387","614","853","866","753","343","50","3","2,517","2,517","138","221","298","199","328","445","426","328","123","11","0","2,493","2,493","105","140","239","188","286","408","440","425","220","39","3"
"전라남도 나주시 성북동(4617055000)","8,925","8,925","759","924","1,325","944","1,377","1,453","1,050","718","313","61","1","4,469","4,469","396","492","730","470","704","752","488","322","102","13","0","4,456","4,456","363","432","595","474","673","701","562","396","211","48","1"
"전라남도 나주시 영산동(4617058000)","3,350","3,350","112","251","285","222","318","641","644","529","297","47","4","1,705","1,705","66","112","158","128","196","382","332","225","92","14","0","1,645","1,645","46","139","127","94","122","259","312","304","205","33","4"
"전라남도 나주시 이창동(4617060000)","3,503","3,503","123","217","387","295","423","620","676","474","237","36","15","1,843","1,843","54","114","222","176","264","386","339","214","63","6","5","1,660","1,660","69","103","165","119","159","234","337","260","174","30","10"
"전라남도 나주시 빛가람동(4617062000)","36,284","36,284","6,187","4,266","4,431","7,839","7,184","3,543","1,907","672","224","30","1","18,024","18,024","3,122","2,144","2,106","3,871","3,748","1,743","894","321","67","7","1","18,260","18,260","3,065","2,122","2,325","3,968","3,436","1,800","1,013","351","157","23","0"
