"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"전라북도 남원시 이백면(4519042000)","2,266","2,266","94","150","174","124","217","407","438","330","278","52","2","1,120","1,120","53","84","87","74","115","229","245","135","86","12","0","1,146","1,146","41","66","87","50","102","178","193","195","192","40","2"
"전라북도 남원시 아영면(4519045000)","1,882","1,882","89","116","93","99","166","312","395","349","225","35","3","925","925","52","59","54","55","103","184","196","145","69","7","1","957","957","37","57","39","44","63","128","199","204","156","28","2"
"전라북도 남원시 산내면(4519046000)","2,116","2,116","83","179","139","91","257","504","359","292","190","21","1","1,048","1,048","43","94","78","50","127","285","194","123","53","1","0","1,068","1,068","40","85","61","41","130","219","165","169","137","20","1"
"전라북도 남원시 인월면(4519047000)","2,718","2,718","114","194","170","148","290","525","598","417","225","35","2","1,337","1,337","59","115","111","67","157","278","293","167","84","6","0","1,381","1,381","55","79","59","81","133","247","305","250","141","29","2"
"전라북도 남원시 동충동(4519051000)","3,477","3,477","176","346","374","271","457","607","545","438","235","28","0","1,642","1,642","94","173","214","133","215","300","241","177","86","9","0","1,835","1,835","82","173","160","138","242","307","304","261","149","19","0"
"전라북도 남원시 죽항동(4519052000)","3,331","3,331","173","238","362","271","449","523","571","489","215","38","2","1,569","1,569","93","111","202","140","217","272","247","204","73","9","1","1,762","1,762","80","127","160","131","232","251","324","285","142","29","1"
"전라북도 남원시 노암동(4519054000)","6,187","6,187","569","627","679","687","939","989","822","568","272","33","2","2,981","2,981","305","295","369","345","446","503","402","223","85","7","1","3,206","3,206","264","332","310","342","493","486","420","345","187","26","1"
"전라북도 남원시 금동(4519055000)","6,713","6,713","561","761","615","636","1,106","1,020","978","680","310","46","0","3,242","3,242","284","374","354","304","561","522","461","272","100","10","0","3,471","3,471","277","387","261","332","545","498","517","408","210","36","0"
"전라북도 남원시 왕정동(4519056000)","4,153","4,153","204","325","475","395","492","688","734","526","261","48","5","2,027","2,027","105","187","276","226","235","334","344","221","84","14","1","2,126","2,126","99","138","199","169","257","354","390","305","177","34","4"
"전라북도 남원시 향교동(4519057000)","7,144","7,144","395","614","766","595","980","1,321","1,166","780","453","71","3","3,610","3,610","205","317","422","310","513","719","592","359","152","21","0","3,534","3,534","190","297","344","285","467","602","574","421","301","50","3"
"전라북도 남원시 도통동(4519059000)","17,368","17,368","1,610","2,488","2,158","1,824","3,186","2,843","1,842","902","441","73","1","8,527","8,527","858","1,297","1,159","876","1,486","1,422","884","388","147","10","0","8,841","8,841","752","1,191","999","948","1,700","1,421","958","514","294","63","1"
