"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경상남도 하동군 (4885000000)","44,388","44,388","1,784","2,809","3,314","2,718","4,851","8,268","9,100","6,346","4,408","770","20","22,166","22,166","922","1,528","1,982","1,510","2,696","4,552","4,712","2,757","1,345","157","5","22,222","22,222","862","1,281","1,332","1,208","2,155","3,716","4,388","3,589","3,063","613","15"
"경상남도 하동군 하동읍(4885025000)","9,904","9,904","564","873","963","830","1,338","1,799","1,680","1,142","621","93","1","4,882","4,882","286","447","543","439","685","962","831","475","194","20","0","5,022","5,022","278","426","420","391","653","837","849","667","427","73","1"
"경상남도 하동군 화개면(4885031000)","3,060","3,060","89","202","229","121","354","699","619","454","249","42","2","1,545","1,545","43","111","129","63","183","403","327","189","87","9","1","1,515","1,515","46","91","100","58","171","296","292","265","162","33","1"
"경상남도 하동군 악양면(4885032000)","3,521","3,521","102","188","196","152","335","717","785","572","399","74","1","1,739","1,739","63","107","123","87","187","376","417","235","136","8","0","1,782","1,782","39","81","73","65","148","341","368","337","263","66","1"
"경상남도 하동군 적량면(4885033000)","1,922","1,922","48","89","126","93","180","331","444","300","273","38","0","937","937","30","56","69","51","101","181","233","129","74","13","0","985","985","18","33","57","42","79","150","211","171","199","25","0"
"경상남도 하동군 횡천면(4885034000)","1,889","1,889","54","73","115","100","152","345","439","293","272","44","2","928","928","26","38","66","55","97","179","235","139","79","12","2","961","961","28","35","49","45","55","166","204","154","193","32","0"
"경상남도 하동군 고전면(4885035000)","2,277","2,277","66","120","151","110","225","400","509","355","275","65","1","1,134","1,134","40","56","102","66","130","223","270","153","83","11","0","1,143","1,143","26","64","49","44","95","177","239","202","192","54","1"
"경상남도 하동군 금남면(4885036000)","3,477","3,477","91","145","261","182","331","654","774","583","384","70","2","1,770","1,770","49","74","174","122","190","384","382","257","125","13","0","1,707","1,707","42","71","87","60","141","270","392","326","259","57","2"
"경상남도 하동군 진교면(4885037000)","5,976","5,976","351","446","457","423","780","1,055","1,120","726","520","95","3","2,965","2,965","159","250","278","216","434","560","567","325","157","19","0","3,011","3,011","192","196","179","207","346","495","553","401","363","76","3"
"경상남도 하동군 양보면(4885038000)","1,755","1,755","20","71","85","75","139","299","385","348","274","56","3","858","858","11","31","57","48","79","164","206","163","88","10","1","897","897","9","40","28","27","60","135","179","185","186","46","2"
"경상남도 하동군 북천면(4885039000)","1,745","1,745","64","83","96","103","146","285","393","301","236","38","0","854","854","28","50","52","61","84","167","214","126","63","9","0","891","891","36","33","44","42","62","118","179","175","173","29","0"
"경상남도 하동군 청암면(4885040000)","1,492","1,492","64","136","70","84","125","253","391","219","125","24","1","781","781","39","91","37","46","75","140","208","110","31","4","0","711","711","25","45","33","38","50","113","183","109","94","20","1"
"경상남도 하동군 옥종면(4885041000)","4,303","4,303","151","228","258","231","380","830","975","643","512","91","4","2,160","2,160","79","126","153","127","227","462","518","293","156","18","1","2,143","2,143","72","102","105","104","153","368","457","350","356","73","3"
"경상남도 하동군 금성면(4885042000)","3,067","3,067","120","155","307","214","366","601","586","410","268","40","0","1,613","1,613","69","91","199","129","224","351","304","163","72","11","0","1,454","1,454","51","64","108","85","142","250","282","247","196","29","0"
