"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"경기도 평택시 서정동(4122052000)","25,350","25,350","1,261","2,270","3,691","3,060","4,093","4,812","3,356","1,810","886","107","4","12,848","12,848","623","1,175","2,014","1,734","2,180","2,439","1,585","745","316","35","2","12,502","12,502","638","1,095","1,677","1,326","1,913","2,373","1,771","1,065","570","72","2"
"경기도 평택시 송탄동(4122053500)","20,109","20,109","2,347","1,833","2,633","3,408","3,686","3,239","1,819","711","371","61","1","10,522","10,522","1,206","909","1,452","1,779","2,036","1,679","981","326","141","13","0","9,587","9,587","1,141","924","1,181","1,629","1,650","1,560","838","385","230","48","1"
"경기도 평택시 지산동(4122055000)","12,720","12,720","685","885","2,529","2,276","2,113","1,952","1,229","701","313","35","2","6,964","6,964","336","434","1,457","1,401","1,217","1,069","627","294","123","6","0","5,756","5,756","349","451","1,072","875","896","883","602","407","190","29","2"
"경기도 평택시 송북동(4122056000)","22,026","22,026","1,583","2,177","2,916","2,614","3,706","4,045","2,835","1,364","671","102","13","11,050","11,050","793","1,105","1,601","1,322","1,936","2,042","1,416","566","236","26","7","10,976","10,976","790","1,072","1,315","1,292","1,770","2,003","1,419","798","435","76","6"
"경기도 평택시 신장1동(4122057000)","7,025","7,025","584","485","1,024","1,231","1,143","1,073","758","454","236","36","1","3,645","3,645","300","251","572","671","640","567","384","167","84","8","1","3,380","3,380","284","234","452","560","503","506","374","287","152","28","0"
"경기도 평택시 신장2동(4122058000)","5,680","5,680","165","270","703","627","763","1,000","1,012","689","364","64","23","2,885","2,885","91","151","388","380","462","536","467","264","121","15","10","2,795","2,795","74","119","315","247","301","464","545","425","243","49","13"
"경기도 평택시 신평동(4122059000)","22,735","22,735","1,014","1,713","3,971","2,949","3,391","4,219","3,068","1,580","748","80","2","11,773","11,773","528","914","2,148","1,722","1,803","2,166","1,500","689","282","21","0","10,962","10,962","486","799","1,823","1,227","1,588","2,053","1,568","891","466","59","2"
"경기도 평택시 원평동(4122060000)","10,568","10,568","520","640","1,614","1,477","1,557","1,863","1,557","865","425","49","1","5,503","5,503","255","329","912","876","828","991","766","374","162","10","0","5,065","5,065","265","311","702","601","729","872","791","491","263","39","1"
"경기도 평택시 통복동(4122061000)","4,111","4,111","129","220","611","432","519","783","752","449","189","26","1","2,147","2,147","61","127","351","267","285","419","362","196","72","7","0","1,964","1,964","68","93","260","165","234","364","390","253","117","19","1"
"경기도 평택시 비전1동(4122062000)","88,212","88,212","11,295","9,598","11,663","17,017","16,807","11,957","6,175","2,441","1,107","148","4","44,778","44,778","5,755","4,969","6,008","8,779","8,647","6,076","3,041","1,093","374","35","1","43,434","43,434","5,540","4,629","5,655","8,238","8,160","5,881","3,134","1,348","733","113","3"
"경기도 평택시 비전2동(4122063000)","54,058","54,058","5,716","6,193","7,323","8,071","9,439","8,732","5,103","2,212","1,142","119","8","26,820","26,820","2,916","3,240","3,783","4,068","4,587","4,284","2,522","940","447","32","1","27,238","27,238","2,800","2,953","3,540","4,003","4,852","4,448","2,581","1,272","695","87","7"
"경기도 평택시 용이동(4122063500)","25,744","25,744","3,427","3,167","3,574","4,757","5,213","3,269","1,518","536","247","36","0","13,490","13,490","1,821","1,645","1,897","2,521","2,754","1,744","778","245","79","6","0","12,254","12,254","1,606","1,522","1,677","2,236","2,459","1,525","740","291","168","30","0"
"경기도 평택시 세교동(4122064000)","29,505","29,505","2,618","2,901","4,462","4,347","4,668","5,375","3,055","1,308","685","85","1","14,873","14,873","1,360","1,477","2,357","2,309","2,376","2,660","1,530","545","242","17","0","14,632","14,632","1,258","1,424","2,105","2,038","2,292","2,715","1,525","763","443","68","1"
