"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"대구광역시 달서구 이곡2동(2729057700)","16,576","16,576","841","1,320","2,466","2,078","2,299","3,447","2,782","946","358","38","1","8,404","8,404","439","685","1,347","1,183","1,134","1,613","1,418","448","129","8","0","8,172","8,172","402","635","1,119","895","1,165","1,834","1,364","498","229","30","1"
"대구광역시 달서구 신당동(2729058500)","31,940","31,940","1,360","2,281","6,870","3,723","4,409","6,302","4,078","1,874","929","112","2","16,433","16,433","719","1,170","3,684","2,237","2,283","3,202","2,031","800","285","22","0","15,507","15,507","641","1,111","3,186","1,486","2,126","3,100","2,047","1,074","644","90","2"
"대구광역시 달서구 본리동(2729059000)","21,662","21,662","2,133","2,175","2,502","2,943","3,957","3,707","2,713","1,064","410","56","2","10,697","10,697","1,052","1,045","1,332","1,505","1,968","1,821","1,297","513","152","10","2","10,965","10,965","1,081","1,130","1,170","1,438","1,989","1,886","1,416","551","258","46","0"
"대구광역시 달서구 월성1동(2729060100)","43,451","43,451","4,765","8,322","4,290","4,250","10,540","6,262","3,026","1,355","549","84","8","21,320","21,320","2,431","4,231","2,355","1,893","4,786","3,395","1,415","599","193","21","1","22,131","22,131","2,334","4,091","1,935","2,357","5,754","2,867","1,611","756","356","63","7"
"대구광역시 달서구 월성2동(2729060200)","16,130","16,130","553","1,098","1,745","1,216","2,167","2,964","3,232","2,063","980","110","2","7,735","7,735","314","567","971","672","1,118","1,482","1,492","795","299","25","0","8,395","8,395","239","531","774","544","1,049","1,482","1,740","1,268","681","85","2"
"대구광역시 달서구 진천동(2729061500)","76,411","76,411","8,581","8,324","8,980","10,807","13,661","11,956","8,627","3,730","1,551","190","4","37,532","37,532","4,407","4,365","4,792","5,288","6,636","5,644","4,112","1,695","547","45","1","38,879","38,879","4,174","3,959","4,188","5,519","7,025","6,312","4,515","2,035","1,004","145","3"
"대구광역시 달서구 상인1동(2729062400)","37,571","37,571","2,762","4,499","5,033","3,728","6,088","7,013","5,163","2,126","1,013","140","6","18,388","18,388","1,408","2,469","2,802","1,842","2,742","3,280","2,480","969","362","34","0","19,183","19,183","1,354","2,030","2,231","1,886","3,346","3,733","2,683","1,157","651","106","6"
"대구광역시 달서구 상인2동(2729062500)","20,122","20,122","1,115","1,429","3,407","2,848","2,575","3,795","3,083","1,240","548","80","2","9,949","9,949","590","775","1,762","1,602","1,264","1,730","1,474","555","179","18","0","10,173","10,173","525","654","1,645","1,246","1,311","2,065","1,609","685","369","62","2"
"대구광역시 달서구 상인3동(2729062600)","11,194","11,194","327","560","1,120","992","1,200","2,141","2,710","1,398","650","95","1","5,372","5,372","172","300","640","556","643","989","1,245","641","165","21","0","5,822","5,822","155","260","480","436","557","1,152","1,465","757","485","74","1"
"대구광역시 달서구 도원동(2729062800)","35,838","35,838","2,152","3,398","4,866","3,743","4,984","7,176","5,984","2,282","1,113","138","2","17,368","17,368","1,120","1,758","2,623","1,953","2,320","3,224","2,912","1,048","376","34","0","18,470","18,470","1,032","1,640","2,243","1,790","2,664","3,952","3,072","1,234","737","104","2"
"대구광역시 달서구 송현1동(2729063000)","19,500","19,500","818","1,255","2,832","2,190","2,647","3,692","3,416","1,778","784","85","3","9,619","9,619","421","650","1,443","1,231","1,375","1,773","1,588","825","296","17","0","9,881","9,881","397","605","1,389","959","1,272","1,919","1,828","953","488","68","3"
"대구광역시 달서구 송현2동(2729064000)","18,297","18,297","702","1,182","2,445","1,911","2,322","3,373","3,484","1,840","925","110","3","8,751","8,751","354","589","1,278","1,051","1,181","1,588","1,575","781","328","25","1","9,546","9,546","348","593","1,167","860","1,141","1,785","1,909","1,059","597","85","2"
"대구광역시 달서구 본동(2729065000)","12,664","12,664","582","906","1,601","1,448","1,811","2,466","2,216","1,059","495","80","0","6,249","6,249","297","475","887","812","941","1,176","1,054","452","136","19","0","6,415","6,415","285","431","714","636","870","1,290","1,162","607","359","61","0"
