"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"대구광역시 수성구 수성4가동(2726059000)","15,362","15,362","919","1,488","2,145","1,555","2,299","2,932","2,095","1,225","614","83","7","7,214","7,214","455","740","1,111","764","993","1,391","953","533","241","32","1","8,148","8,148","464","748","1,034","791","1,306","1,541","1,142","692","373","51","6"
"대구광역시 수성구 황금1동(2726060100)","24,602","24,602","2,107","4,317","2,743","2,062","4,991","4,195","2,358","1,176","555","92","6","11,829","11,829","1,055","2,209","1,500","926","2,205","2,091","1,112","525","186","17","3","12,773","12,773","1,052","2,108","1,243","1,136","2,786","2,104","1,246","651","369","75","3"
"대구광역시 수성구 황금2동(2726060200)","11,339","11,339","581","907","1,798","1,406","1,802","1,951","1,489","965","384","55","1","5,432","5,432","292","445","876","701","876","954","691","423","162","12","0","5,907","5,907","289","462","922","705","926","997","798","542","222","43","1"
"대구광역시 수성구 중동(2726061000)","11,930","11,930","770","818","1,498","1,589","1,926","2,042","1,703","1,037","484","60","3","5,904","5,904","404","427","797","813","971","1,034","794","453","194","17","0","6,026","6,026","366","391","701","776","955","1,008","909","584","290","43","3"
"대구광역시 수성구 상동(2726062000)","16,941","16,941","1,071","1,346","2,120","2,105","2,525","2,919","2,567","1,501","674","106","7","8,206","8,206","569","689","1,105","1,077","1,214","1,417","1,213","675","233","14","0","8,735","8,735","502","657","1,015","1,028","1,311","1,502","1,354","826","441","92","7"
"대구광역시 수성구 파동(2726063000)","13,092","13,092","1,067","999","1,271","1,634","1,973","2,064","2,129","1,319","550","78","8","6,345","6,345","543","555","718","817","975","956","930","631","203","16","1","6,747","6,747","524","444","553","817","998","1,108","1,199","688","347","62","7"
"대구광역시 수성구 두산동(2726064000)","14,362","14,362","965","1,198","2,244","1,875","2,363","2,746","1,773","811","337","46","4","7,000","7,000","483","604","1,198","937","1,106","1,329","836","374","122","10","1","7,362","7,362","482","594","1,046","938","1,257","1,417","937","437","215","36","3"
"대구광역시 수성구 지산1동(2726065100)","22,954","22,954","1,098","2,011","3,324","2,343","3,318","4,303","3,407","2,061","951","133","5","10,920","10,920","566","1,141","1,772","1,219","1,512","1,981","1,535","855","312","27","0","12,034","12,034","532","870","1,552","1,124","1,806","2,322","1,872","1,206","639","106","5"
"대구광역시 수성구 지산2동(2726065200)","19,490","19,490","1,145","1,911","2,596","2,035","2,945","3,671","2,882","1,421","783","99","2","9,241","9,241","596","981","1,385","991","1,345","1,665","1,347","622","279","29","1","10,249","10,249","549","930","1,211","1,044","1,600","2,006","1,535","799","504","70","1"
"대구광역시 수성구 범물1동(2726066100)","11,845","11,845","401","737","1,436","972","1,403","2,252","2,350","1,453","738","99","4","5,411","5,411","197","378","769","508","678","1,020","1,069","580","190","21","1","6,434","6,434","204","359","667","464","725","1,232","1,281","873","548","78","3"
"대구광역시 수성구 범물2동(2726066200)","15,790","15,790","1,117","1,832","1,954","1,562","2,629","2,893","2,346","972","417","65","3","7,654","7,654","568","968","1,083","774","1,190","1,342","1,107","477","132","12","1","8,136","8,136","549","864","871","788","1,439","1,551","1,239","495","285","53","2"
"대구광역시 수성구 고산1동(2726067000)","31,943","31,943","2,362","4,864","4,492","2,900","5,802","5,917","3,219","1,503","777","103","4","15,490","15,490","1,197","2,524","2,405","1,394","2,526","2,866","1,620","652","280","24","2","16,453","16,453","1,165","2,340","2,087","1,506","3,276","3,051","1,599","851","497","79","2"
"대구광역시 수성구 고산2동(2726068000)","28,157","28,157","2,071","3,439","3,891","3,005","4,694","5,155","3,318","1,615","845","119","5","13,991","13,991","1,032","1,889","2,200","1,516","2,125","2,525","1,635","723","316","28","2","14,166","14,166","1,039","1,550","1,691","1,489","2,569","2,630","1,683","892","529","91","3"
"대구광역시 수성구 고산3동(2726069000)","34,566","34,566","2,652","4,389","4,965","3,581","5,863","6,766","3,456","1,764","1,013","110","7","16,736","16,736","1,395","2,305","2,700","1,724","2,577","3,245","1,738","689","343","16","4","17,830","17,830","1,257","2,084","2,265","1,857","3,286","3,521","1,718","1,075","670","94","3"
