"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"전라남도 신안군 (4691000000)","38,551","38,551","1,476","1,989","2,672","2,554","4,175","6,941","7,865","6,247","4,106","514","12","20,602","20,602","754","1,023","1,613","1,615","2,774","4,254","4,331","2,887","1,249","98","4","17,949","17,949","722","966","1,059","939","1,401","2,687","3,534","3,360","2,857","416","8"
"전라남도 신안군 지도읍(4691025000)","4,216","4,216","142","229","270","252","430","745","895","715","476","62","0","2,199","2,199","79","118","163","152","276","444","500","310","145","12","0","2,017","2,017","63","111","107","100","154","301","395","405","331","50","0"
"전라남도 신안군 지도읍선도출장소(4691025100)","239","239","6","6","12","12","18","48","56","40","39","2","0","125","125","3","2","9","8","12","32","35","13","11","0","0","114","114","3","4","3","4","6","16","21","27","28","2","0"
"전라남도 신안군 압해읍(4691025300)","5,726","5,726","205","285","454","415","613","1,084","1,289","814","492","74","1","3,114","3,114","112","133","278","258","405","626","719","393","178","12","0","2,612","2,612","93","152","176","157","208","458","570","421","314","62","1"
"전라남도 신안군 압해읍매화출장소(4691025400)","228","228","10","3","7","14","20","34","62","53","24","1","0","116","116","5","0","5","11","15","19","36","20","5","0","0","112","112","5","3","2","3","5","15","26","33","19","1","0"
"전라남도 신안군 압해읍고이도출장소(4691025500)","222","222","15","5","7","14","20","34","45","53","27","2","0","127","127","11","3","5","11","14","23","22","26","11","1","0","95","95","4","2","2","3","6","11","23","27","16","1","0"
"전라남도 신안군 증도면(4691031000)","1,452","1,452","36","44","99","80","164","297","264","267","183","17","1","790","790","15","25","57","56","123","195","142","114","60","3","0","662","662","21","19","42","24","41","102","122","153","123","14","1"
"전라남도 신안군 증도면병풍출장소(4691031500)","317","317","11","9","19","16","37","63","71","58","31","2","0","183","183","4","8","10","15","26","44","33","28","15","0","0","134","134","7","1","9","1","11","19","38","30","16","2","0"
"전라남도 신안군 임자면(4691032000)","3,205","3,205","157","237","227","203","403","583","608","507","261","19","0","1,703","1,703","70","127","141","118","269","355","326","227","68","2","0","1,502","1,502","87","110","86","85","134","228","282","280","193","17","0"
"전라남도 신안군 자은면(4691033000)","2,284","2,284","75","96","141","134","212","433","495","398","275","24","1","1,212","1,212","43","48","83","91","139","250","257","189","106","6","0","1,072","1,072","32","48","58","43","73","183","238","209","169","18","1"
"전라남도 신안군 비금면(4691034000)","3,506","3,506","138","199","214","211","389","631","709","614","350","51","0","1,854","1,854","76","97","110","141","239","403","383","291","107","7","0","1,652","1,652","62","102","104","70","150","228","326","323","243","44","0"
"전라남도 신안군 도초면(4691035000)","2,482","2,482","109","204","161","163","265","384","458","394","318","25","1","1,274","1,274","53","93","99","107","160","226","257","189","83","7","0","1,208","1,208","56","111","62","56","105","158","201","205","235","18","1"
"전라남도 신안군 도초면우이도출장소(4691035500)","217","217","9","6","9","14","27","60","44","28","17","3","0","126","126","7","3","4","6","22","40","24","17","3","0","0","91","91","2","3","5","8","5","20","20","11","14","3","0"
"전라남도 신안군 흑산면(4691036000)","2,206","2,206","66","107","191","188","283","426","380","323","199","40","3","1,243","1,243","31","61","125","124","198","276","220","143","61","3","1","963","963","35","46","66","64","85","150","160","180","138","37","2"
"전라남도 신안군 흑산면가거도출장소(4691036500)","434","434","13","19","48","45","80","99","70","33","27","0","0","276","276","8","11","31","36","60","71","39","13","7","0","0","158","158","5","8","17","9","20","28","31","20","20","0","0"
"전라남도 신안군 흑산면태도출장소(4691036600)","203","203","11","17","13","15","23","39","41","23","18","3","0","117","117","5","11","7","11","18","24","27","11","2","1","0","86","86","6","6","6","4","5","15","14","12","16","2","0"
"전라남도 신안군 흑산면홍도출장소(4691036700)","457","457","19","27","44","46","78","103","71","38","30","1","0","260","260","10","15","20","35","54","65","37","18","5","1","0","197","197","9","12","24","11","24","38","34","20","25","0","0"
"전라남도 신안군 흑산면대둔도출장소(4691036800)","317","317","9","20","29","23","41","65","63","42","17","8","0","188","188","3","10","19","14","31","48","36","23","3","1","0","129","129","6","10","10","9","10","17","27","19","14","7","0"
"전라남도 신안군 하의면(4691037000)","1,727","1,727","63","99","117","109","194","312","324","286","197","26","0","917","917","30","53","70","63","127","198","179","141","52","4","0","810","810","33","46","47","46","67","114","145","145","145","22","0"
"전라남도 신안군 신의면(4691038000)","1,548","1,548","66","105","138","123","210","270","284","211","124","15","2","840","840","28","54","78","73","141","169","161","100","31","4","1","708","708","38","51","60","50","69","101","123","111","93","11","1"
"전라남도 신안군 장산면(4691039000)","1,546","1,546","74","69","72","97","159","235","335","283","195","25","2","819","819","40","30","47","59","109","161","176","132","60","4","1","727","727","34","39","25","38","50","74","159","151","135","21","1"
"전라남도 신안군 안좌면(4691040000)","2,742","2,742","112","96","212","177","225","444","575","473","367","60","1","1,425","1,425","56","55","128","103","148","276","319","213","112","14","1","1,317","1,317","56","41","84","74","77","168","256","260","255","46","0"
"전라남도 신안군 안좌면자라출장소(4691040500)","283","283","16","8","21","27","28","44","65","45","26","3","0","152","152","8","6","13","16","18","23","36","25","5","2","0","131","131","8","2","8","11","10","21","29","20","21","1","0"
"전라남도 신안군 팔금면(4691041000)","986","986","21","28","48","60","82","151","222","211","142","21","0","490","490","9","16","37","35","56","79","122","94","39","3","0","496","496","12","12","11","25","26","72","100","117","103","18","0"
"전라남도 신안군 암태면(4691042000)","2,008","2,008","93","71","119","116","174","357","439","338","271","30","0","1,052","1,052","48","44","74","72","114","207","245","157","80","11","0","956","956","45","27","45","44","60","150","194","181","191","19","0"
