"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"경기도 수원시 권선구 서둔동(4111356000)","38,399","38,399","2,512","3,241","5,913","5,424","6,103","6,865","4,913","2,381","910","127","10","19,550","19,550","1,244","1,722","3,129","2,999","3,224","3,430","2,389","1,084","299","26","4","18,849","18,849","1,268","1,519","2,784","2,425","2,879","3,435","2,524","1,297","611","101","6"
"경기도 수원시 권선구 구운동(4111365000)","25,031","25,031","1,499","2,114","3,999","3,343","3,787","4,911","3,187","1,442","654","89","6","12,611","12,611","744","1,086","2,090","1,811","1,947","2,425","1,584","686","215","21","2","12,420","12,420","755","1,028","1,909","1,532","1,840","2,486","1,603","756","439","68","4"
"경기도 수원시 권선구 금곡동(4111366200)","45,946","45,946","5,085","5,028","6,255","6,805","8,154","7,657","4,030","1,903","892","135","2","22,717","22,717","2,597","2,647","3,206","3,372","4,051","3,710","1,985","815","303","31","0","23,229","23,229","2,488","2,381","3,049","3,433","4,103","3,947","2,045","1,088","589","104","2"
"경기도 수원시 권선구 호매실동(4111366400)","46,490","46,490","7,251","4,483","5,128","9,526","8,222","5,956","3,635","1,543","660","81","5","23,114","23,114","3,776","2,229","2,532","4,693","4,360","2,850","1,776","677","202","16","3","23,376","23,376","3,475","2,254","2,596","4,833","3,862","3,106","1,859","866","458","65","2"
"경기도 수원시 권선구 권선1동(4111367000)","24,862","24,862","1,370","1,748","4,981","4,454","3,729","4,267","2,702","1,071","464","73","3","12,646","12,646","706","931","2,491","2,407","1,936","2,133","1,383","497","144","16","2","12,216","12,216","664","817","2,490","2,047","1,793","2,134","1,319","574","320","57","1"
"경기도 수원시 권선구 권선2동(4111368000)","49,986","49,986","5,891","5,475","6,912","8,155","8,991","8,014","4,296","1,487","640","117","8","24,634","24,634","3,080","2,881","3,583","3,895","4,368","3,777","2,119","685","223","20","3","25,352","25,352","2,811","2,594","3,329","4,260","4,623","4,237","2,177","802","417","97","5"
"경기도 수원시 권선구 곡선동(4111369000)","27,675","27,675","1,751","2,343","5,309","5,428","4,999","4,614","1,997","755","397","77","5","14,862","14,862","910","1,203","2,836","3,114","2,792","2,445","1,076","334","138","12","2","12,813","12,813","841","1,140","2,473","2,314","2,207","2,169","921","421","259","65","3"
"경기도 수원시 권선구 입북동(4111370000)","16,957","16,957","1,765","1,850","2,056","2,306","3,268","2,820","1,751","768","324","48","1","8,565","8,565","893","947","1,087","1,161","1,688","1,414","882","372","105","16","0","8,392","8,392","872","903","969","1,145","1,580","1,406","869","396","219","32","1"
"경기도 수원시 팔달구 (4111500000)","175,063","175,063","9,762","14,132","28,758","24,711","27,569","30,698","21,961","11,864","4,799","719","90","88,225","88,225","4,967","7,240","14,959","13,357","14,237","15,617","10,666","5,269","1,714","175","24","86,838","86,838","4,795","6,892","13,799","11,354","13,332","15,081","11,295","6,595","3,085","544","66"
"경기도 수원시 팔달구 매교동(4111565000)","5,973","5,973","244","317","915","901","865","1,103","883","509","205","24","7","3,165","3,165","126","170","494","485","504","615","452","230","75","10","4","2,808","2,808","118","147","421","416","361","488","431","279","130","14","3"
"경기도 수원시 팔달구 매산동(4111566000)","10,779","10,779","433","497","1,940","1,683","1,460","1,974","1,582","822","331","51","6","5,730","5,730","226","249","1,072","947","848","1,044","814","385","124","18","3","5,049","5,049","207","248","868","736","612","930","768","437","207","33","3"
"경기도 수원시 팔달구 고등동(4111567000)","9,086","9,086","365","597","1,109","1,084","1,328","1,769","1,480","947","342","51","14","4,658","4,658","196","294","596","623","735","922","687","440","144","14","7","4,428","4,428","169","303","513","461","593","847","793","507","198","37","7"
"경기도 수원시 팔달구 화서1동(4111568000)","23,340","23,340","1,554","2,235","3,178","2,715","3,906","4,161","3,087","1,752","651","89","12","11,347","11,347","767","1,100","1,619","1,392","1,916","2,053","1,469","762","246","21","2","11,993","11,993","787","1,135","1,559","1,323","1,990","2,108","1,618","990","405","68","10"
"경기도 수원시 팔달구 화서2동(4111569000)","26,975","26,975","2,056","3,079","4,167","3,505","4,590","5,156","2,531","1,220","585","82","4","13,270","13,270","1,067","1,551","2,147","1,727","2,189","2,547","1,281","550","189","21","1","13,705","13,705","989","1,528","2,020","1,778","2,401","2,609","1,250","670","396","61","3"
"경기도 수원시 팔달구 지동(4111570000)","11,462","11,462","452","728","1,365","1,246","1,695","2,147","2,026","1,223","495","74","11","5,843","5,843","240","395","759","683","929","1,148","965","531","176","15","2","5,619","5,619","212","333","606","563","766","999","1,061","692","319","59","9"
"경기도 수원시 팔달구 우만1동(4111571000)","20,745","20,745","955","1,501","3,246","2,965","3,098","3,765","2,863","1,642","622","82","6","10,325","10,325","497","775","1,718","1,660","1,617","1,859","1,295","683","202","17","2","10,420","10,420","458","726","1,528","1,305","1,481","1,906","1,568","959","420","65","4"
"경기도 수원시 팔달구 우만2동(4111572000)","17,353","17,353","1,236","1,871","3,654","2,248","2,768","2,726","1,659","790","346","54","1","8,640","8,640","606","1,023","1,998","1,160","1,301","1,314","790","322","115","11","0","8,713","8,713","630","848","1,656","1,088","1,467","1,412","869","468","231","43","1"
"경기도 수원시 팔달구 인계동(4111573000)","38,378","38,378","2,192","2,829","7,651","7,063","6,354","5,692","3,888","1,809","765","118","17","19,391","19,391","1,104","1,433","3,783","3,903","3,302","2,854","1,898","836","257","19","2","18,987","18,987","1,088","1,396","3,868","3,160","3,052","2,838","1,990","973","508","99","15"
"경기도 수원시 팔달구 행궁동(4111574000)","10,972","10,972","275","478","1,533","1,301","1,505","2,205","1,962","1,150","457","94","12","5,856","5,856","138","250","773","777","896","1,261","1,015","530","186","29","1","5,116","5,116","137","228","760","524","609","944","947","620","271","65","11"
"경기도 수원시 영통구 (4111700000)","369,690","369,690","37,728","42,746","59,223","63,939","68,699","54,027","26,243","11,285","4,965","796","39","185,550","185,550","19,555","21,950","30,836","32,368","33,875","27,105","13,142","4,916","1,630","164","9","184,140","184,140","18,173","20,796","28,387","31,571","34,824","26,922","13,101","6,369","3,335","632","30"
"경기도 수원시 영통구 매탄1동(4111751000)","18,624","18,624","1,240","1,981","3,177","2,486","3,118","3,296","2,037","899","325","59","6","9,379","9,379","623","1,022","1,765","1,320","1,506","1,622","986","417","106","10","2","9,245","9,245","617","959","1,412","1,166","1,612","1,674","1,051","482","219","49","4"
"경기도 수원시 영통구 매탄2동(4111752000)","15,321","15,321","979","1,564","2,509","1,989","2,496","2,805","1,735","830","353","55","6","7,625","7,625","514","822","1,256","1,067","1,250","1,342","883","370","111","9","1","7,696","7,696","465","742","1,253","922","1,246","1,463","852","460","242","46","5"
"경기도 수원시 영통구 매탄3동(4111753000)","36,466","36,466","3,004","4,520","6,510","5,585","6,856","5,535","2,666","1,163","547","76","4","18,915","18,915","1,585","2,307","3,670","3,030","3,430","2,843","1,349","524","162","15","0","17,551","17,551","1,419","2,213","2,840","2,555","3,426","2,692","1,317","639","385","61","4"
"경기도 수원시 영통구 매탄4동(4111754000)","22,154","22,154","1,448","2,343","3,760","3,217","3,818","3,773","2,280","982","460","70","3","10,936","10,936","779","1,213","2,009","1,689","1,785","1,810","1,083","404","146","17","1","11,218","11,218","669","1,130","1,751","1,528","2,033","1,963","1,197","578","314","53","2"
"경기도 수원시 영통구 원천동(4111755000)","39,225","39,225","4,644","3,525","6,574","7,739","7,197","4,718","2,913","1,288","531","93","3","19,902","19,902","2,395","1,828","3,411","3,926","3,792","2,391","1,399","566","174","19","1","19,323","19,323","2,249","1,697","3,163","3,813","3,405","2,327","1,514","722","357","74","2"
"경기도 수원시 영통구 영통1동(4111757000)","36,259","36,259","3,752","5,001","4,948","5,634","7,237","5,686","2,346","1,056","518","76","5","17,887","17,887","1,945","2,599","2,539","2,711","3,452","2,807","1,199","424","192","16","3","18,372","18,372","1,807","2,402","2,409","2,923","3,785","2,879","1,147","632","326","60","2"
"경기도 수원시 영통구 영통2동(4111758000)","27,036","27,036","2,688","2,217","5,805","6,859","4,287","3,080","1,188","595","273","41","3","14,272","14,272","1,367","1,141","3,267","3,838","2,177","1,566","585","223","96","11","1","12,764","12,764","1,321","1,076","2,538","3,021","2,110","1,514","603","372","177","30","2"
"경기도 수원시 영통구 영통3동(4111758500)","32,989","32,989","2,745","4,372","6,413","4,514","6,200","5,332","2,076","798","464","74","1","16,809","16,809","1,383","2,298","3,465","2,345","2,942","2,750","1,125","333","157","11","0","16,180","16,180","1,362","2,074","2,948","2,169","3,258","2,582","951","465","307","63","1"
"경기도 수원시 영통구 망포1동(4111759300)","31,776","31,776","3,585","4,148","4,586","5,041","5,945","5,155","2,106","823","322","62","3","15,983","15,983","1,881","2,108","2,458","2,471","2,885","2,573","1,140","351","104","12","0","15,793","15,793","1,704","2,040","2,128","2,570","3,060","2,582","966","472","218","50","3"
"경기도 수원시 영통구 망포2동(4111759600)","28,449","28,449","4,415","3,239","3,452","5,967","5,427","3,642","1,484","535","248","38","2","14,218","14,218","2,313","1,658","1,696","2,907","2,727","1,841","749","245","75","7","0","14,231","14,231","2,102","1,581","1,756","3,060","2,700","1,801","735","290","173","31","2"
"경기도 수원시 영통구 광교1동(4111760000)","53,230","53,230","5,796","6,908","8,401","9,603","10,793","7,062","2,914","1,190","476","87","0","26,003","26,003","3,026","3,448","3,814","4,525","5,240","3,713","1,510","548","159","20","0","27,227","27,227","2,770","3,460","4,587","5,078","5,553","3,349","1,404","642","317","67","0"
"경기도 수원시 영통구 광교2동(4111761000)","28,161","28,161","3,432","2,928","3,088","5,305","5,325","3,943","2,498","1,126","448","65","3","13,621","13,621","1,744","1,506","1,486","2,539","2,689","1,847","1,134","511","148","17","0","14,540","14,540","1,688","1,422","1,602","2,766","2,636","2,096","1,364","615","300","48","3"
