"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"충청남도 공주시 (4415000000)","103,782","103,782","5,622","8,074","11,017","9,291","13,183","18,076","18,888","11,382","7,143","1,068","38","51,925","51,925","2,914","4,171","6,046","4,992","6,963","9,319","9,472","5,240","2,521","279","8","51,857","51,857","2,708","3,903","4,971","4,299","6,220","8,757","9,416","6,142","4,622","789","30"
"충청남도 공주시 유구읍(4415025000)","7,325","7,325","263","391","463","471","753","1,282","1,773","1,121","718","88","2","3,701","3,701","147","200","284","287","436","639","904","519","264","20","1","3,624","3,624","116","191","179","184","317","643","869","602","454","68","1"
"충청남도 공주시 이인면(4415031000)","3,235","3,235","99","115","221","189","269","593","751","543","398","54","3","1,661","1,661","45","76","127","108","168","340","396","258","123","20","0","1,574","1,574","54","39","94","81","101","253","355","285","275","34","3"
"충청남도 공주시 탄천면(4415032000)","2,976","2,976","69","128","188","181","235","471","678","530","420","73","3","1,534","1,534","36","62","123","106","144","270","367","252","157","17","0","1,442","1,442","33","66","65","75","91","201","311","278","263","56","3"
"충청남도 공주시 계룡면(4415033000)","5,492","5,492","164","279","313","302","475","1,014","1,387","874","589","94","1","2,811","2,811","85","150","182","162","285","592","706","433","192","23","1","2,681","2,681","79","129","131","140","190","422","681","441","397","71","0"
"충청남도 공주시 반포면(4415034000)","4,245","4,245","147","199","335","317","472","950","1,021","502","255","46","1","2,228","2,228","91","115","189","183","248","512","533","238","105","14","0","2,017","2,017","56","84","146","134","224","438","488","264","150","32","1"
"충청남도 공주시 의당면(4415036000)","4,669","4,669","196","360","455","349","583","940","890","497","342","57","0","2,408","2,408","93","179","273","193","327","506","467","243","117","10","0","2,261","2,261","103","181","182","156","256","434","423","254","225","47","0"
"충청남도 공주시 정안면(4415037000)","4,628","4,628","119","218","281","251","432","767","1,157","729","575","98","1","2,407","2,407","65","124","173","143","272","414","624","353","208","31","0","2,221","2,221","54","94","108","108","160","353","533","376","367","67","1"
"충청남도 공주시 우성면(4415038000)","5,223","5,223","165","281","368","335","522","918","1,170","800","566","92","6","2,715","2,715","89","138","221","209","325","519","607","389","190","28","0","2,508","2,508","76","143","147","126","197","399","563","411","376","64","6"
"충청남도 공주시 사곡면(4415039000)","2,909","2,909","70","157","183","142","249","506","681","477","396","44","4","1,461","1,461","38","75","94","89","150","283","357","212","152","10","1","1,448","1,448","32","82","89","53","99","223","324","265","244","34","3"
"충청남도 공주시 신풍면(4415040000)","3,203","3,203","77","92","157","170","303","594","884","546","322","53","5","1,437","1,437","37","50","97","84","132","255","405","236","124","17","0","1,766","1,766","40","42","60","86","171","339","479","310","198","36","5"
"충청남도 공주시 중학동(4415051000)","4,580","4,580","183","319","584","370","561","793","800","590","321","59","0","2,289","2,289","96","177","310","212","308","401","390","259","118","18","0","2,291","2,291","87","142","274","158","253","392","410","331","203","41","0"
"충청남도 공주시 웅진동(4415054000)","8,225","8,225","439","679","933","829","1,157","1,388","1,444","844","452","55","5","4,031","4,031","236","332","494","462","614","688","677","358","156","13","1","4,194","4,194","203","347","439","367","543","700","767","486","296","42","4"
"충청남도 공주시 금학동(4415055000)","5,392","5,392","340","583","718","525","775","854","867","448","242","38","2","2,694","2,694","178","284","365","284","397","440","447","221","74","3","1","2,698","2,698","162","299","353","241","378","414","420","227","168","35","1"
"충청남도 공주시 옥룡동(4415056000)","7,969","7,969","304","530","848","684","1,003","1,533","1,539","957","511","60","0","4,015","4,015","158","271","493","402","543","793","748","406","183","18","0","3,954","3,954","146","259","355","282","460","740","791","551","328","42","0"
"충청남도 공주시 신관동(4415057000)","19,384","19,384","1,369","2,040","3,174","2,280","2,985","3,251","2,402","1,201","598","82","2","9,444","9,444","708","1,036","1,637","1,164","1,448","1,562","1,113","536","221","17","2","9,940","9,940","661","1,004","1,537","1,116","1,537","1,689","1,289","665","377","65","0"
"충청남도 공주시 월송동(4415059000)","14,327","14,327","1,618","1,703","1,796","1,896","2,409","2,222","1,444","723","438","75","3","7,089","7,089","812","902","984","904","1,166","1,105","731","327","137","20","1","7,238","7,238","806","801","812","992","1,243","1,117","713","396","301","55","2"
