"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"전라북도 정읍시 감곡면(4518040000)","2,826","2,826","55","78","148","168","245","469","635","577","392","55","4","1,402","1,402","26","46","87","106","157","267","305","270","129","9","0","1,424","1,424","29","32","61","62","88","202","330","307","263","46","4"
"전라북도 정읍시 옹동면(4518041000)","1,720","1,720","49","67","100","111","155","298","333","325","240","41","1","858","858","25","38","53","70","99","165","174","140","82","12","0","862","862","24","29","47","41","56","133","159","185","158","29","1"
"전라북도 정읍시 칠보면(4518042000)","2,372","2,372","103","152","152","118","264","397","427","435","291","30","3","1,202","1,202","51","89","90","75","159","242","214","177","100","5","0","1,170","1,170","52","63","62","43","105","155","213","258","191","25","3"
"전라북도 정읍시 산내면(4518043000)","1,273","1,273","35","51","85","55","101","255","275","255","137","24","0","644","644","17","29","48","37","67","139","160","99","44","4","0","629","629","18","22","37","18","34","116","115","156","93","20","0"
"전라북도 정읍시 산외면(4518044000)","2,169","2,169","63","101","128","102","219","381","437","419","285","33","1","1,083","1,083","30","46","69","63","139","226","231","177","93","9","0","1,086","1,086","33","55","59","39","80","155","206","242","192","24","1"
"전라북도 정읍시 수성동(4518051000)","17,831","17,831","1,566","2,109","2,248","2,050","3,278","2,916","1,851","1,175","540","81","17","9,001","9,001","805","1,092","1,238","1,077","1,680","1,518","905","500","164","16","6","8,830","8,830","761","1,017","1,010","973","1,598","1,398","946","675","376","65","11"
"전라북도 정읍시 장명동(4518052000)","3,078","3,078","166","311","358","242","487","550","400","341","201","19","3","1,526","1,526","73","168","187","115","262","297","211","144","64","4","1","1,552","1,552","93","143","171","127","225","253","189","197","137","15","2"
"전라북도 정읍시 내장상동(4518053500)","20,596","20,596","1,703","2,780","2,444","1,997","3,445","3,337","2,440","1,573","750","111","16","9,942","9,942","849","1,428","1,254","981","1,606","1,684","1,161","703","249","22","5","10,654","10,654","854","1,352","1,190","1,016","1,839","1,653","1,279","870","501","89","11"
"전라북도 정읍시 시기동(4518054500)","3,528","3,528","183","286","359","278","411","590","598","514","237","57","15","1,700","1,700","89","153","205","144","224","282","276","213","98","14","2","1,828","1,828","94","133","154","134","187","308","322","301","139","43","13"
"전라북도 정읍시 초산동(4518056500)","10,466","10,466","1,019","1,333","1,196","1,118","1,752","1,734","1,163","753","353","39","6","5,173","5,173","552","753","638","540","822","859","548","330","122","8","1","5,293","5,293","467","580","558","578","930","875","615","423","231","31","5"
"전라북도 정읍시 연지동(4518057000)","5,942","5,942","463","528","591","626","929","968","863","654","271","45","4","2,992","2,992","243","275","316","329","503","500","409","300","107","8","2","2,950","2,950","220","253","275","297","426","468","454","354","164","37","2"
"전라북도 정읍시 농소동(4518058000)","4,268","4,268","199","356","441","309","543","826","722","508","322","39","3","2,076","2,076","101","188","246","164","274","447","343","206","98","9","0","2,192","2,192","98","168","195","145","269","379","379","302","224","30","3"
"전라북도 정읍시 상교동(4518059500)","3,827","3,827","149","246","354","273","456","683","647","568","392","54","5","1,959","1,959","81","137","191","154","263","381","342","254","145","11","0","1,868","1,868","68","109","163","119","193","302","305","314","247","43","5"
