"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"충청남도 천안시 동남구 중앙동(4413151000)","5,386","5,386","180","273","541","497","641","1,025","1,190","672","332","34","1","2,825","2,825","92","150","272","305","358","582","613","312","130","11","0","2,561","2,561","88","123","269","192","283","443","577","360","202","23","1"
"충청남도 천안시 동남구 문성동(4413152000)","4,334","4,334","161","224","651","576","580","734","818","384","174","31","1","2,267","2,267","86","121","327","329","330","411","418","166","66","13","0","2,067","2,067","75","103","324","247","250","323","400","218","108","18","1"
"충청남도 천안시 동남구 원성1동(4413153000)","8,627","8,627","380","647","1,057","829","1,182","1,682","1,556","825","400","65","4","4,454","4,454","209","364","613","455","635","863","760","395","143","16","1","4,173","4,173","171","283","444","374","547","819","796","430","257","49","3"
"충청남도 천안시 동남구 원성2동(4413154000)","9,209","9,209","267","631","1,141","818","1,298","1,790","1,690","985","529","60","0","4,730","4,730","131","341","643","486","697","924","828","456","209","15","0","4,479","4,479","136","290","498","332","601","866","862","529","320","45","0"
"충청남도 천안시 동남구 봉명동(4413155000)","18,071","18,071","1,063","1,408","2,812","2,488","2,884","3,218","2,572","1,095","463","66","2","9,270","9,270","559","761","1,446","1,395","1,503","1,644","1,288","505","153","15","1","8,801","8,801","504","647","1,366","1,093","1,381","1,574","1,284","590","310","51","1"
"충청남도 천안시 동남구 일봉동(4413156000)","23,088","23,088","1,991","3,176","2,676","2,404","4,281","4,043","2,627","1,238","569","79","4","11,488","11,488","1,002","1,633","1,447","1,133","2,116","2,016","1,365","546","209","19","2","11,600","11,600","989","1,543","1,229","1,271","2,165","2,027","1,262","692","360","60","2"
"충청남도 천안시 동남구 신방동(4413157000)","44,438","44,438","4,308","5,784","6,084","6,496","8,833","6,976","3,695","1,406","749","104","3","22,712","22,712","2,267","3,038","3,339","3,451","4,482","3,499","1,815","593","204","23","1","21,726","21,726","2,041","2,746","2,745","3,045","4,351","3,477","1,880","813","545","81","2"
"충청남도 천안시 동남구 청룡동(4413158000)","54,964","54,964","5,624","6,966","6,874","7,852","10,061","8,480","5,611","2,250","1,064","174","8","27,457","27,457","2,886","3,572","3,604","3,941","5,001","4,217","2,789","1,028","376","42","1","27,507","27,507","2,738","3,394","3,270","3,911","5,060","4,263","2,822","1,222","688","132","7"
"충청남도 천안시 동남구 신안동(4413159000)","36,761","36,761","2,775","2,654","7,662","5,549","4,980","5,820","4,525","1,863","821","106","6","17,907","17,907","1,404","1,326","3,624","2,869","2,550","2,674","2,204","898","336","22","0","18,854","18,854","1,371","1,328","4,038","2,680","2,430","3,146","2,321","965","485","84","6"
"충청남도 천안시 서북구 (4413300000)","402,603","402,603","40,194","42,013","60,740","70,667","69,633","60,377","35,557","14,880","7,432","1,073","37","206,855","206,855","20,496","21,697","31,855","37,814","36,265","31,215","18,081","6,689","2,508","228","7","195,748","195,748","19,698","20,316","28,885","32,853","33,368","29,162","17,476","8,191","4,924","845","30"
"충청남도 천안시 서북구 성환읍(4413325000)","23,851","23,851","1,078","2,163","2,796","1,993","3,570","4,244","4,087","2,436","1,315","165","4","12,444","12,444","570","1,132","1,613","1,115","1,979","2,333","2,053","1,126","484","39","0","11,407","11,407","508","1,031","1,183","878","1,591","1,911","2,034","1,310","831","126","4"
"충청남도 천안시 서북구 성거읍(4413325300)","21,561","21,561","1,687","2,327","2,535","2,633","4,057","3,752","2,656","1,196","640","75","3","11,307","11,307","839","1,181","1,442","1,418","2,186","2,059","1,384","552","230","14","2","10,254","10,254","848","1,146","1,093","1,215","1,871","1,693","1,272","644","410","61","1"
"충청남도 천안시 서북구 직산읍(4413325600)","20,004","20,004","1,357","1,847","2,484","2,685","3,647","3,551","2,526","1,167","661","76","3","10,899","10,899","709","971","1,500","1,601","2,104","1,951","1,294","528","227","14","0","9,105","9,105","648","876","984","1,084","1,543","1,600","1,232","639","434","62","3"
"충청남도 천안시 서북구 입장면(4413331000)","8,434","8,434","281","509","866","692","1,017","1,759","1,718","944","547","100","1","4,560","4,560","145","270","536","450","606","993","893","434","199","34","0","3,874","3,874","136","239","330","242","411","766","825","510","348","66","1"
"충청남도 천안시 서북구 성정1동(4413351000)","17,508","17,508","888","1,132","2,609","2,563","2,583","3,300","2,588","1,260","510","70","5","9,224","9,224","472","571","1,391","1,490","1,451","1,746","1,318","578","190","16","1","8,284","8,284","416","561","1,218","1,073","1,132","1,554","1,270","682","320","54","4"
"충청남도 천안시 서북구 성정2동(4413352000)","25,813","25,813","914","1,190","6,549","5,608","3,790","3,632","2,617","1,002","435","72","4","13,950","13,950","476","592","3,325","3,428","2,202","1,982","1,354","446","135","9","1","11,863","11,863","438","598","3,224","2,180","1,588","1,650","1,263","556","300","63","3"
"충청남도 천안시 서북구 쌍용1동(4413353000)","13,806","13,806","810","1,202","2,376","1,845","1,865","2,446","2,060","785","359","58","0","6,772","6,772","430","599","1,205","1,003","920","1,152","974","354","121","14","0","7,034","7,034","380","603","1,171","842","945","1,294","1,086","431","238","44","0"
"충청남도 천안시 서북구 쌍용2동(4413354000)","37,381","37,381","3,136","4,792","5,956","4,908","6,495","6,711","3,474","1,240","582","86","1","18,384","18,384","1,577","2,514","3,100","2,477","3,034","3,168","1,765","529","197","22","1","18,997","18,997","1,559","2,278","2,856","2,431","3,461","3,543","1,709","711","385","64","0"
"충청남도 천안시 서북구 쌍용3동(4413355000)","18,787","18,787","1,324","2,295","2,602","2,266","3,039","3,541","2,184","924","527","84","1","9,069","9,069","651","1,232","1,375","1,111","1,433","1,670","1,077","357","150","13","0","9,718","9,718","673","1,063","1,227","1,155","1,606","1,871","1,107","567","377","71","1"
"충청남도 천안시 서북구 백석동(4413356000)","40,541","40,541","5,354","5,705","5,078","6,546","7,924","5,729","2,789","931","418","61","6","20,367","20,367","2,707","2,958","2,667","3,178","3,982","2,895","1,412","434","123","11","0","20,174","20,174","2,647","2,747","2,411","3,368","3,942","2,834","1,377","497","295","50","6"
"충청남도 천안시 서북구 불당동(4413356500)","70,350","70,350","10,258","9,599","8,694","14,092","14,325","8,985","3,004","871","438","78","6","35,274","35,274","5,255","4,903","4,361","6,878","7,032","4,736","1,552","405","138","12","2","35,076","35,076","5,003","4,696","4,333","7,214","7,293","4,249","1,452","466","300","66","4"
"충청남도 천안시 서북구 부성1동(4413358000)","47,097","47,097","3,980","4,036","10,189","9,486","7,462","6,798","3,151","1,297","612","84","2","24,294","24,294","2,029","2,073","5,133","5,360","3,835","3,441","1,620","570","213","20","0","22,803","22,803","1,951","1,963","5,056","4,126","3,627","3,357","1,531","727","399","64","2"
"충청남도 천안시 서북구 부성2동(4413359000)","57,470","57,470","9,127","5,216","8,006","15,350","9,859","5,929","2,703","827","388","64","1","30,311","30,311","4,636","2,701","4,207","8,305","5,501","3,089","1,385","376","101","10","0","27,159","27,159","4,491","2,515","3,799","7,045","4,358","2,840","1,318","451","287","54","1"
