"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"대구광역시 서구 (2717000000)","167,773","167,773","7,176","10,458","20,929","17,058","22,111","33,153","31,830","17,177","7,123","726","32","83,975","83,975","3,702","5,411","11,513","9,687","11,886","16,747","14,920","7,503","2,482","119","5","83,798","83,798","3,474","5,047","9,416","7,371","10,225","16,406","16,910","9,674","4,641","607","27"
"대구광역시 서구 내당1동(2717051000)","8,516","8,516","302","483","1,319","939","1,053","1,617","1,553","852","364","30","4","4,211","4,211","166","264","699","533","555","755","710","396","127","6","0","4,305","4,305","136","219","620","406","498","862","843","456","237","24","4"
"대구광역시 서구 내당2.3동(2717052500)","9,995","9,995","311","508","1,242","942","1,261","1,944","1,988","1,203","555","41","0","4,844","4,844","161","268","650","555","700","970","879","474","179","8","0","5,151","5,151","150","240","592","387","561","974","1,109","729","376","33","0"
"대구광역시 서구 내당4동(2717054000)","16,804","16,804","706","1,173","2,379","1,977","2,196","3,012","3,049","1,576","657","79","0","8,120","8,120","351","606","1,264","1,115","1,085","1,370","1,367","707","235","20","0","8,684","8,684","355","567","1,115","862","1,111","1,642","1,682","869","422","59","0"
"대구광역시 서구 비산1동(2717055000)","9,719","9,719","297","622","1,125","861","1,293","2,065","1,859","1,102","454","41","0","4,980","4,980","150","331","666","499","732","1,086","895","454","163","4","0","4,739","4,739","147","291","459","362","561","979","964","648","291","37","0"
"대구광역시 서구 비산2.3동(2717056500)","9,399","9,399","279","465","1,004","779","1,086","1,839","1,942","1,341","605","56","3","4,673","4,673","155","249","563","448","631","963","927","530","199","8","0","4,726","4,726","124","216","441","331","455","876","1,015","811","406","48","3"
"대구광역시 서구 비산4동(2717058000)","9,876","9,876","360","581","1,229","941","1,247","2,040","1,971","1,040","430","37","0","4,853","4,853","181","298","662","546","685","991","888","452","146","4","0","5,023","5,023","179","283","567","395","562","1,049","1,083","588","284","33","0"
"대구광역시 서구 비산5동(2717059000)","6,213","6,213","182","322","642","577","735","1,263","1,283","835","346","28","0","3,155","3,155","97","163","353","345","403","704","597","361","125","7","0","3,058","3,058","85","159","289","232","332","559","686","474","221","21","0"
"대구광역시 서구 비산6동(2717060000)","7,760","7,760","226","485","972","683","979","1,600","1,568","837","366","37","7","3,833","3,833","122","256","554","393","489","819","705","351","135","7","2","3,927","3,927","104","229","418","290","490","781","863","486","231","30","5"
"대구광역시 서구 비산7동(2717061000)","10,607","10,607","374","548","1,230","1,034","1,326","2,291","2,128","1,185","450","39","2","5,617","5,617","196","270","723","588","799","1,291","1,061","532","154","3","0","4,990","4,990","178","278","507","446","527","1,000","1,067","653","296","36","2"
