"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"서울특별시 강동구 암사제3동(1174059000)","17,920","17,920","1,871","1,930","1,927","2,386","3,243","2,631","2,422","1,070","370","66","4","8,778","8,778","957","1,008","969","1,088","1,610","1,283","1,154","538","158","10","3","9,142","9,142","914","922","958","1,298","1,633","1,348","1,268","532","212","56","1"
"서울특별시 강동구 천호제1동(1174060000)","27,050","27,050","1,373","1,733","3,739","3,966","3,989","4,527","4,541","2,264","783","131","4","13,276","13,276","685","914","1,850","2,072","2,090","2,169","2,120","1,063","299","14","0","13,774","13,774","688","819","1,889","1,894","1,899","2,358","2,421","1,201","484","117","4"
"서울특별시 강동구 천호제2동(1174061000)","33,290","33,290","1,630","1,757","4,871","6,067","4,829","5,395","5,031","2,650","933","125","2","16,378","16,378","839","917","2,258","3,108","2,495","2,706","2,429","1,241","361","24","0","16,912","16,912","791","840","2,613","2,959","2,334","2,689","2,602","1,409","572","101","2"
"서울특별시 강동구 천호제3동(1174062000)","26,194","26,194","1,272","1,220","4,240","4,734","3,708","4,158","3,965","2,055","743","91","8","12,856","12,856","684","620","1,863","2,382","1,922","2,168","1,939","983","278","15","2","13,338","13,338","588","600","2,377","2,352","1,786","1,990","2,026","1,072","465","76","6"
"서울특별시 강동구 성내제1동(1174064000)","20,168","20,168","1,531","1,692","2,789","3,255","3,300","3,031","2,673","1,359","462","74","2","9,744","9,744","814","852","1,389","1,573","1,586","1,442","1,214","656","195","22","1","10,424","10,424","717","840","1,400","1,682","1,714","1,589","1,459","703","267","52","1"
"서울특별시 강동구 성내제2동(1174065000)","23,841","23,841","1,048","1,142","3,857","4,262","3,331","3,767","3,732","1,899","714","80","9","11,741","11,741","546","567","1,730","2,234","1,745","1,888","1,786","925","299","18","3","12,100","12,100","502","575","2,127","2,028","1,586","1,879","1,946","974","415","62","6"
"서울특별시 강동구 성내제3동(1174066000)","23,329","23,329","1,211","1,744","3,627","3,487","3,559","3,968","3,344","1,714","586","82","7","11,475","11,475","640","1,023","1,857","1,797","1,724","1,904","1,484","803","221","19","3","11,854","11,854","571","721","1,770","1,690","1,835","2,064","1,860","911","365","63","4"
"서울특별시 강동구 길동(1174068500)","45,830","45,830","2,397","2,850","7,068","7,441","6,776","7,294","7,275","3,374","1,159","184","12","22,387","22,387","1,261","1,491","3,305","3,814","3,470","3,522","3,417","1,627","442","36","2","23,443","23,443","1,136","1,359","3,763","3,627","3,306","3,772","3,858","1,747","717","148","10"
"서울특별시 강동구 둔촌제1동(1174069000)","134","134","3","6","16","14","24","19","31","12","4","4","1","77","77","2","3","9","8","11","12","18","8","4","2","0","57","57","1","3","7","6","13","7","13","4","0","2","1"
"서울특별시 강동구 둔촌제2동(1174070000)","24,812","24,812","1,696","2,052","3,394","3,604","3,713","4,100","3,763","1,724","637","115","14","12,216","12,216","895","1,095","1,689","1,830","1,864","1,959","1,770","853","231","29","1","12,596","12,596","801","957","1,705","1,774","1,849","2,141","1,993","871","406","86","13"
