"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"전라북도 진안군 (4572000000)","25,509","25,509","1,352","1,672","1,982","1,739","2,820","4,596","4,712","3,823","2,424","362","27","12,876","12,876","678","884","1,124","842","1,651","2,596","2,469","1,742","790","91","9","12,633","12,633","674","788","858","897","1,169","2,000","2,243","2,081","1,634","271","18"
"전라북도 진안군 진안읍(4572025000)","10,179","10,179","725","844","939","883","1,367","1,717","1,557","1,242","791","105","9","5,114","5,114","356","430","534","401","777","956","821","547","257","31","4","5,065","5,065","369","414","405","482","590","761","736","695","534","74","5"
"전라북도 진안군 용담면(4572031000)","829","829","16","26","38","37","66","180","212","161","80","11","2","417","417","7","16","23","23","41","99","108","73","24","2","1","412","412","9","10","15","14","25","81","104","88","56","9","1"
"전라북도 진안군 안천면(4572032000)","1,070","1,070","51","66","64","54","87","205","207","182","133","21","0","519","519","23","35","36","27","47","108","110","81","47","5","0","551","551","28","31","28","27","40","97","97","101","86","16","0"
"전라북도 진안군 동향면(4572033000)","1,410","1,410","67","83","70","63","127","259","292","243","168","35","3","669","669","29","39","46","25","65","143","156","111","44","10","1","741","741","38","44","24","38","62","116","136","132","124","25","2"
"전라북도 진안군 상전면(4572034000)","881","881","35","39","54","63","82","169","196","138","98","7","0","451","451","15","20","33","32","47","95","105","68","34","2","0","430","430","20","19","21","31","35","74","91","70","64","5","0"
"전라북도 진안군 백운면(4572035000)","1,976","1,976","83","90","156","108","200","357","398","319","229","34","2","1,021","1,021","45","53","87","67","130","206","196","151","82","4","0","955","955","38","37","69","41","70","151","202","168","147","30","2"
"전라북도 진안군 성수면(4572036000)","1,786","1,786","78","84","128","96","182","313","372","310","192","25","6","895","895","41","46","64","42","116","186","198","143","52","5","2","891","891","37","38","64","54","66","127","174","167","140","20","4"
"전라북도 진안군 마령면(4572037000)","1,874","1,874","59","90","146","101","155","340","373","353","222","32","3","917","917","31","49","67","45","99","198","186","154","78","9","1","957","957","28","41","79","56","56","142","187","199","144","23","2"
"전라북도 진안군 부귀면(4572038000)","2,903","2,903","139","222","235","196","319","564","582","395","209","41","1","1,520","1,520","75","124","144","95","183","325","309","193","62","10","0","1,383","1,383","64","98","91","101","136","239","273","202","147","31","1"
"전라북도 진안군 정천면(4572039000)","1,094","1,094","60","60","70","83","97","212","212","163","117","19","1","575","575","33","34","45","50","58","107","119","79","44","6","0","519","519","27","26","25","33","39","105","93","84","73","13","1"
"전라북도 진안군 주천면(4572040000)","1,507","1,507","39","68","82","55","138","280","311","317","185","32","0","778","778","23","38","45","35","88","173","161","142","66","7","0","729","729","16","30","37","20","50","107","150","175","119","25","0"
