"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"전라북도 익산시 삼기면(4514043000)","2,629","2,629","72","108","250","161","244","555","524","391","269","51","4","1,351","1,351","42","61","144","104","161","302","276","168","79","13","1","1,278","1,278","30","47","106","57","83","253","248","223","190","38","3"
"전라북도 익산시 용동면(4514044000)","1,580","1,580","23","86","101","68","151","229","362","317","207","33","3","777","777","11","49","60","34","102","118","186","139","71","7","0","803","803","12","37","41","34","49","111","176","178","136","26","3"
"전라북도 익산시 중앙동(4514052000)","3,490","3,490","103","150","361","315","419","566","742","570","215","44","5","1,856","1,856","63","89","205","195","251","292","390","272","86","13","0","1,634","1,634","40","61","156","120","168","274","352","298","129","31","5"
"전라북도 익산시 평화동(4514053000)","4,896","4,896","319","340","508","532","717","949","841","467","189","31","3","2,587","2,587","173","158","283","283","404","531","438","243","66","7","1","2,309","2,309","146","182","225","249","313","418","403","224","123","24","2"
"전라북도 익산시 인화동(4514056000)","7,087","7,087","319","424","900","786","854","1,121","1,314","892","427","48","2","3,616","3,616","171","221","450","466","480","614","610","433","158","13","0","3,471","3,471","148","203","450","320","374","507","704","459","269","35","2"
"전라북도 익산시 동산동(4514057000)","22,771","22,771","1,734","2,244","2,570","2,475","3,510","4,027","3,387","1,858","852","104","10","11,239","11,239","854","1,206","1,386","1,305","1,827","1,992","1,609","757","276","24","3","11,532","11,532","880","1,038","1,184","1,170","1,683","2,035","1,778","1,101","576","80","7"
"전라북도 익산시 마동(4514058000)","9,462","9,462","435","724","1,366","882","1,262","1,901","1,624","856","353","57","2","4,816","4,816","243","403","740","507","684","914","799","400","115","11","0","4,646","4,646","192","321","626","375","578","987","825","456","238","46","2"
"전라북도 익산시 남중동(4514059500)","11,725","11,725","487","845","1,364","1,002","1,504","1,933","2,120","1,733","648","86","3","5,960","5,960","258","467","763","565","835","971","1,003","790","282","24","2","5,765","5,765","229","378","601","437","669","962","1,117","943","366","62","1"
"전라북도 익산시 모현동(4514061000)","38,486","38,486","3,680","4,331","4,844","4,417","6,281","6,330","4,764","2,489","1,171","174","5","18,630","18,630","1,890","2,138","2,516","2,135","3,098","3,016","2,308","1,100","385","44","0","19,856","19,856","1,790","2,193","2,328","2,282","3,183","3,314","2,456","1,389","786","130","5"
"전라북도 익산시 송학동(4514062000)","8,577","8,577","888","971","878","1,177","1,444","1,264","1,043","630","252","28","2","4,274","4,274","437","516","475","579","761","646","495","268","88","8","1","4,303","4,303","451","455","403","598","683","618","548","362","164","20","1"
"전라북도 익산시 영등1동(4514064600)","23,426","23,426","1,550","2,748","3,388","2,397","3,603","4,510","3,226","1,322","568","112","2","11,496","11,496","783","1,399","1,848","1,224","1,697","2,147","1,604","610","160","24","0","11,930","11,930","767","1,349","1,540","1,173","1,906","2,363","1,622","712","408","88","2"
"전라북도 익산시 영등2동(4514064700)","14,476","14,476","1,303","2,097","2,297","1,654","2,819","2,483","975","578","239","31","0","7,076","7,076","663","1,096","1,187","812","1,269","1,251","488","222","82","6","0","7,400","7,400","640","1,001","1,110","842","1,550","1,232","487","356","157","25","0"
"전라북도 익산시 어양동(4514065200)","25,468","25,468","2,357","3,477","3,533","3,126","5,003","4,447","2,122","927","415","58","3","12,448","12,448","1,226","1,750","1,896","1,557","2,296","2,241","999","354","116","13","0","13,020","13,020","1,131","1,727","1,637","1,569","2,707","2,206","1,123","573","299","45","3"
"전라북도 익산시 신동(4514065600)","15,736","15,736","647","1,153","4,111","1,475","1,728","2,310","2,021","1,453","708","118","12","7,952","7,952","330","554","2,309","854","929","1,138","956","667","198","16","1","7,784","7,784","317","599","1,802","621","799","1,172","1,065","786","510","102","11"
"전라북도 익산시 팔봉동(4514067000)","6,722","6,722","564","661","756","853","1,050","1,078","880","522","279","76","3","3,480","3,480","291","332","439","472","545","574","461","257","92","16","1","3,242","3,242","273","329","317","381","505","504","419","265","187","60","2"
"전라북도 익산시 삼성동(4514069000)","31,776","31,776","2,579","4,236","4,498","3,398","5,704","5,848","3,107","1,520","787","97","2","15,755","15,755","1,281","2,141","2,425","1,689","2,751","3,002","1,602","642","209","12","1","16,021","16,021","1,298","2,095","2,073","1,709","2,953","2,846","1,505","878","578","85","1"
