"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"경기도 파주시 (4148000000)","454,494","454,494","44,831","48,361","55,377","66,944","79,160","70,076","46,084","28,159","13,384","1,928","190","230,790","230,790","22,847","25,006","29,108","35,731","40,711","36,720","22,830","12,392","4,916","472","57","223,704","223,704","21,984","23,355","26,269","31,213","38,449","33,356","23,254","15,767","8,468","1,456","133"
"경기도 파주시 문산읍(4148025000)","48,496","48,496","5,261","4,719","5,691","8,034","7,446","6,886","4,951","3,500","1,740","241","27","24,707","24,707","2,635","2,459","3,030","4,492","3,946","3,551","2,368","1,502","637","74","13","23,789","23,789","2,626","2,260","2,661","3,542","3,500","3,335","2,583","1,998","1,103","167","14"
"경기도 파주시 파주읍(4148025300)","13,128","13,128","547","803","1,461","1,356","1,739","2,518","2,225","1,486","826","127","40","7,005","7,005","292","433","884","795","1,038","1,425","1,158","645","291","34","10","6,123","6,123","255","370","577","561","701","1,093","1,067","841","535","93","30"
"경기도 파주시 법원읍(4148025600)","11,044","11,044","391","811","1,348","941","1,341","2,256","1,915","1,285","646","97","13","5,858","5,858","201","458","800","541","751","1,247","1,019","589","220","28","4","5,186","5,186","190","353","548","400","590","1,009","896","696","426","69","9"
"경기도 파주시 조리읍(4148026200)","30,314","30,314","1,898","2,869","3,833","3,157","4,590","5,938","4,263","2,431","1,163","159","13","15,409","15,409","955","1,436","2,094","1,724","2,349","3,110","2,170","1,079","447","41","4","14,905","14,905","943","1,433","1,739","1,433","2,241","2,828","2,093","1,352","716","118","9"
"경기도 파주시 월롱면(4148031000)","9,382","9,382","195","291","2,312","2,275","948","1,334","1,091","549","339","45","3","5,961","5,961","93","163","1,357","1,882","657","813","598","279","112","7","0","3,421","3,421","102","128","955","393","291","521","493","270","227","38","3"
"경기도 파주시 탄현면(4148032000)","13,517","13,517","744","1,048","1,522","1,531","2,218","2,576","1,942","1,161","652","114","9","7,309","7,309","400","538","860","913","1,256","1,485","1,023","554","253","26","1","6,208","6,208","344","510","662","618","962","1,091","919","607","399","88","8"
"경기도 파주시 광탄면(4148035000)","11,580","11,580","519","693","1,280","1,089","1,398","2,407","2,131","1,240","683","125","15","6,291","6,291","266","374","781","663","819","1,338","1,176","623","219","28","4","5,289","5,289","253","319","499","426","579","1,069","955","617","464","97","11"
"경기도 파주시 파평면(4148036000)","3,950","3,950","116","204","417","279","374","788","759","588","357","57","11","2,046","2,046","67","106","266","148","219","437","380","273","133","11","6","1,904","1,904","49","98","151","131","155","351","379","315","224","46","5"
"경기도 파주시 적성면(4148037000)","7,582","7,582","591","545","948","869","869","1,245","1,170","912","367","64","2","4,062","4,062","299","308","595","486","503","676","625","417","139","14","0","3,520","3,520","292","237","353","383","366","569","545","495","228","50","2"
