"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"충청남도 공주시 (4415000000)","105,353","105,353","5,990","8,397","11,402","9,707","13,518","18,729","17,981","11,487","7,090","992","60","52,741","52,741","3,113","4,326","6,352","5,169","7,133","9,692","8,970","5,244","2,467","262","13","52,612","52,612","2,877","4,071","5,050","4,538","6,385","9,037","9,011","6,243","4,623","730","47"
"충청남도 공주시 유구읍(4415025000)","7,535","7,535","268","424","503","502","813","1,375","1,730","1,117","709","87","7","3,798","3,798","148","217","312","302","462","680","887","508","258","20","4","3,737","3,737","120","207","191","200","351","695","843","609","451","67","3"
"충청남도 공주시 이인면(4415031000)","3,319","3,319","108","133","217","200","280","624","734","564","403","51","5","1,688","1,688","49","86","117","117","179","356","380","264","120","20","0","1,631","1,631","59","47","100","83","101","268","354","300","283","31","5"
"충청남도 공주시 탄천면(4415032000)","2,991","2,991","69","134","188","189","234","509","636","541","428","60","3","1,550","1,550","35","68","122","112","147","297","340","262","155","12","0","1,441","1,441","34","66","66","77","87","212","296","279","273","48","3"
"충청남도 공주시 계룡면(4415033000)","5,631","5,631","185","286","342","318","523","1,054","1,343","891","603","81","5","2,873","2,873","94","150","189","172","313","610","687","431","205","20","2","2,758","2,758","91","136","153","146","210","444","656","460","398","61","3"
"충청남도 공주시 반포면(4415034000)","4,251","4,251","166","200","353","316","489","968","960","499","257","42","1","2,247","2,247","101","117","207","184","265","511","504","238","107","13","0","2,004","2,004","65","83","146","132","224","457","456","261","150","29","1"
"충청남도 공주시 의당면(4415036000)","4,705","4,705","199","372","467","386","596","974","821","513","324","52","1","2,448","2,448","95","189","287","205","346","525","434","248","108","11","0","2,257","2,257","104","183","180","181","250","449","387","265","216","41","1"
"충청남도 공주시 정안면(4415037000)","4,699","4,699","124","222","287","287","424","838","1,103","742","581","87","4","2,430","2,430","69","119","183","169","269","438","588","349","220","26","0","2,269","2,269","55","103","104","118","155","400","515","393","361","61","4"
"충청남도 공주시 우성면(4415038000)","5,293","5,293","168","300","395","351","556","973","1,078","820","561","84","7","2,750","2,750","89","144","252","211","344","558","552","387","185","28","0","2,543","2,543","79","156","143","140","212","415","526","433","376","56","7"
"충청남도 공주시 사곡면(4415039000)","2,970","2,970","82","157","191","154","268","538","651","497","387","41","4","1,492","1,492","45","76","106","99","158","302","334","222","141","8","1","1,478","1,478","37","81","85","55","110","236","317","275","246","33","3"
"충청남도 공주시 신풍면(4415040000)","3,279","3,279","86","91","178","190","316","637","852","541","334","50","4","1,463","1,463","44","45","108","99","134","277","381","241","116","18","0","1,816","1,816","42","46","70","91","182","360","471","300","218","32","4"
"충청남도 공주시 중학동(4415051000)","4,737","4,737","196","355","571","398","606","827","798","602","326","56","2","2,363","2,363","101","194","317","238","309","423","386","262","118","15","0","2,374","2,374","95","161","254","160","297","404","412","340","208","41","2"
"충청남도 공주시 웅진동(4415054000)","8,300","8,300","446","732","926","849","1,160","1,428","1,397","863","437","56","6","4,082","4,082","237","353","506","477","604","724","638","367","158","17","1","4,218","4,218","209","379","420","372","556","704","759","496","279","39","5"
"충청남도 공주시 금학동(4415055000)","5,502","5,502","385","574","767","530","791","904","834","440","243","32","2","2,765","2,765","202","290","381","279","419","471","427","216","75","4","1","2,737","2,737","183","284","386","251","372","433","407","224","168","28","1"
"충청남도 공주시 옥룡동(4415056000)","8,055","8,055","332","575","894","712","1,011","1,577","1,443","964","486","59","2","4,060","4,060","178","300","522","406","558","811","696","407","168","14","0","3,995","3,995","154","275","372","306","453","766","747","557","318","45","2"
"충청남도 공주시 신관동(4415057000)","19,539","19,539","1,484","2,107","3,244","2,302","3,046","3,242","2,272","1,175","585","78","4","9,568","9,568","770","1,066","1,731","1,143","1,488","1,566","1,059","524","204","14","3","9,971","9,971","714","1,041","1,513","1,159","1,558","1,676","1,213","651","381","64","1"
"충청남도 공주시 월송동(4415059000)","14,547","14,547","1,692","1,735","1,879","2,023","2,405","2,261","1,329","718","426","76","3","7,164","7,164","856","912","1,012","956","1,138","1,143","677","318","129","22","1","7,383","7,383","836","823","867","1,067","1,267","1,118","652","400","297","54","2"
