"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"전라북도 고창군 (4579000000)","55,021","55,021","2,805","4,284","4,426","4,036","6,440","9,239","9,410","8,383","5,189","773","36","27,155","27,155","1,482","2,305","2,490","2,170","3,685","5,027","4,638","3,562","1,656","138","2","27,866","27,866","1,323","1,979","1,936","1,866","2,755","4,212","4,772","4,821","3,533","635","34"
"전라북도 고창군 고창읍(4579025000)","21,410","21,410","1,868","2,648","2,392","2,201","3,258","3,418","2,691","1,778","986","162","8","10,561","10,561","975","1,416","1,319","1,083","1,650","1,693","1,292","755","349","29","0","10,849","10,849","893","1,232","1,073","1,118","1,608","1,725","1,399","1,023","637","133","8"
"전라북도 고창군 고수면(4579031000)","2,269","2,269","56","109","149","124","199","419","468","416","286","41","2","1,168","1,168","29","60","97","75","138","253","245","188","78","5","0","1,101","1,101","27","49","52","49","61","166","223","228","208","36","2"
"전라북도 고창군 아산면(4579032000)","2,730","2,730","92","104","177","153","266","522","526","518","321","50","1","1,393","1,393","48","62","102","92","171","319","262","219","108","10","0","1,337","1,337","44","42","75","61","95","203","264","299","213","40","1"
"전라북도 고창군 무장면(4579033000)","2,799","2,799","87","206","165","141","254","476","519","593","322","35","1","1,379","1,379","43","122","96","81","160","264","252","243","110","8","0","1,420","1,420","44","84","69","60","94","212","267","350","212","27","1"
"전라북도 고창군 공음면(4579034000)","2,579","2,579","76","128","149","146","226","435","524","514","334","45","2","1,270","1,270","44","61","88","88","136","251","255","229","105","13","0","1,309","1,309","32","67","61","58","90","184","269","285","229","32","2"
"전라북도 고창군 상하면(4579035000)","2,474","2,474","59","153","182","128","261","448","441","487","274","40","1","1,195","1,195","37","88","94","71","157","250","210","201","78","9","0","1,279","1,279","22","65","88","57","104","198","231","286","196","31","1"
"전라북도 고창군 해리면(4579036000)","2,888","2,888","85","125","160","140","241","463","633","614","374","48","5","1,401","1,401","46","57","87","85","159","266","308","276","110","6","1","1,487","1,487","39","68","73","55","82","197","325","338","264","42","4"
"전라북도 고창군 성송면(4579037000)","1,847","1,847","54","58","79","103","168","299","403","341","304","37","1","904","904","26","36","49","64","109","181","192","144","93","10","0","943","943","28","22","30","39","59","118","211","197","211","27","1"
"전라북도 고창군 대산면(4579038000)","3,410","3,410","85","161","203","175","313","611","667","696","424","69","6","1,683","1,683","45","85","121","104","199","336","350","289","140","13","1","1,727","1,727","40","76","82","71","114","275","317","407","284","56","5"
"전라북도 고창군 심원면(4579039000)","2,561","2,561","74","112","162","171","262","503","524","467","255","30","1","1,299","1,299","44","56","88","103","178","281","271","193","81","4","0","1,262","1,262","30","56","74","68","84","222","253","274","174","26","1"
"전라북도 고창군 흥덕면(4579040000)","3,129","3,129","79","145","217","176","315","563","637","557","382","56","2","1,506","1,506","41","68","121","99","184","301","326","227","131","8","0","1,623","1,623","38","77","96","77","131","262","311","330","251","48","2"
"전라북도 고창군 성내면(4579041000)","2,003","2,003","54","81","132","109","190","313","418","391","271","44","0","1,019","1,019","25","56","83","63","130","177","217","175","86","7","0","984","984","29","25","49","46","60","136","201","216","185","37","0"
"전라북도 고창군 신림면(4579042000)","2,237","2,237","58","113","132","126","216","373","433","433","293","59","1","1,076","1,076","34","53","73","72","136","212","216","188","84","8","0","1,161","1,161","24","60","59","54","80","161","217","245","209","51","1"
"전라북도 고창군 부안면(4579043000)","2,685","2,685","78","141","127","143","271","396","526","578","363","57","5","1,301","1,301","45","85","72","90","178","243","242","235","103","8","0","1,384","1,384","33","56","55","53","93","153","284","343","260","49","5"
