"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"충청남도 천안시 서북구 성환읍(4413325000)","25,012","25,012","1,391","2,400","2,899","2,324","3,994","4,326","3,813","2,450","1,229","157","29","12,963","12,963","724","1,278","1,627","1,295","2,207","2,336","1,883","1,111","456","37","9","12,049","12,049","667","1,122","1,272","1,029","1,787","1,990","1,930","1,339","773","120","20"
"충청남도 천안시 서북구 성거읍(4413325300)","22,416","22,416","2,040","2,496","2,599","3,179","4,256","3,705","2,314","1,170","569","85","3","11,690","11,690","1,020","1,270","1,432","1,699","2,295","1,998","1,215","535","205","21","0","10,726","10,726","1,020","1,226","1,167","1,480","1,961","1,707","1,099","635","364","64","3"
"충청남도 천안시 서북구 직산읍(4413325600)","19,546","19,546","1,451","1,930","2,411","2,761","3,529","3,481","2,151","1,134","620","74","4","10,636","10,636","751","1,015","1,451","1,648","2,017","1,889","1,121","495","230","19","0","8,910","8,910","700","915","960","1,113","1,512","1,592","1,030","639","390","55","4"
"충청남도 천안시 서북구 입장면(4413331000)","8,766","8,766","322","605","953","758","1,160","1,845","1,547","950","531","82","13","4,684","4,684","163","327","571","476","690","1,012","784","432","195","32","2","4,082","4,082","159","278","382","282","470","833","763","518","336","50","11"
"충청남도 천안시 서북구 성정1동(4413351000)","16,395","16,395","823","1,131","2,447","2,288","2,539","3,234","2,205","1,186","479","55","8","8,617","8,617","434","556","1,332","1,331","1,388","1,728","1,117","535","178","15","3","7,778","7,778","389","575","1,115","957","1,151","1,506","1,088","651","301","40","5"
"충청남도 천안시 서북구 성정2동(4413352000)","25,856","25,856","1,038","1,490","6,454","5,681","3,824","3,612","2,335","961","388","67","6","13,754","13,754","536","766","3,215","3,427","2,140","1,943","1,175","421","119","12","0","12,102","12,102","502","724","3,239","2,254","1,684","1,669","1,160","540","269","55","6"
"충청남도 천안시 서북구 쌍용1동(4413353000)","14,335","14,335","947","1,294","2,514","1,965","2,010","2,634","1,854","740","315","61","1","7,079","7,079","511","651","1,281","1,065","992","1,212","911","330","110","16","0","7,256","7,256","436","643","1,233","900","1,018","1,422","943","410","205","45","1"
"충청남도 천안시 서북구 쌍용2동(4413354000)","38,602","38,602","3,663","5,184","6,062","5,415","6,910","6,702","2,904","1,114","581","62","5","18,977","18,977","1,833","2,747","3,139","2,688","3,242","3,195","1,451","480","185","14","3","19,625","19,625","1,830","2,437","2,923","2,727","3,668","3,507","1,453","634","396","48","2"
"충청남도 천안시 서북구 쌍용3동(4413355000)","19,275","19,275","1,542","2,450","2,741","2,462","3,294","3,539","1,826","875","469","75","2","9,323","9,323","763","1,316","1,443","1,218","1,544","1,679","900","323","124","12","1","9,952","9,952","779","1,134","1,298","1,244","1,750","1,860","926","552","345","63","1"
"충청남도 천안시 서북구 백석동(4413356000)","41,022","41,022","5,951","5,670","5,188","7,286","7,766","5,567","2,272","874","384","62","2","20,528","20,528","2,990","2,942","2,681","3,519","3,932","2,786","1,158","403","102","14","1","20,494","20,494","2,961","2,728","2,507","3,767","3,834","2,781","1,114","471","282","48","1"
"충청남도 천안시 서북구 불당동(4413356500)","69,053","69,053","10,580","9,253","8,715","14,973","13,683","8,159","2,388","844","388","67","3","34,657","34,657","5,393","4,750","4,342","7,465","6,672","4,273","1,243","380","126","12","1","34,396","34,396","5,187","4,503","4,373","7,508","7,011","3,886","1,145","464","262","55","2"
"충청남도 천안시 서북구 부성1동(4413358000)","40,138","40,138","3,513","3,869","8,709","7,620","6,573","5,716","2,437","1,087","538","71","5","20,710","20,710","1,808","2,004","4,419","4,260","3,356","2,952","1,220","487","188","13","3","19,428","19,428","1,705","1,865","4,290","3,360","3,217","2,764","1,217","600","350","58","2"
"충청남도 천안시 서북구 부성2동(4413359000)","54,624","54,624","9,007","4,806","8,066","15,277","8,588","5,550","2,153","760","361","55","1","28,548","28,548","4,571","2,444","4,083","8,345","4,667","2,923","1,103","310","94","8","0","26,076","26,076","4,436","2,362","3,983","6,932","3,921","2,627","1,050","450","267","47","1"
