"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"경기도 파주시 군내면(4148038000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 장단출장소(4148038700)","568","568","22","38","55","46","78","99","95","94","39","2","0","286","286","10","13","30","22","53","51","51","39","16","1","0","282","282","12","25","25","24","25","48","44","55","23","1","0"
"경기도 파주시 장단면(4148039000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 진동면(4148040000)","159","159","5","12","4","10","16","27","33","33","17","2","0","87","87","1","4","4","6","5","19","17","20","9","2","0","72","72","4","8","0","4","11","8","16","13","8","0","0"
"경기도 파주시 진서면(4148041000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 금촌1동(4148051000)","22,433","22,433","1,202","1,553","3,413","2,866","3,356","4,236","3,045","1,818","811","118","15","11,856","11,856","621","820","1,923","1,681","1,800","2,388","1,507","805","277","28","6","10,577","10,577","581","733","1,490","1,185","1,556","1,848","1,538","1,013","534","90","9"
"경기도 파주시 금촌2동(4148052000)","33,320","33,320","3,458","4,269","4,286","4,596","6,164","5,141","2,742","1,728","808","117","11","16,341","16,341","1,796","2,203","2,153","2,313","2,972","2,620","1,264","703","286","29","2","16,979","16,979","1,662","2,066","2,133","2,283","3,192","2,521","1,478","1,025","522","88","9"
"경기도 파주시 금촌3동(4148053000)","27,320","27,320","2,391","2,768","3,804","3,733","4,351","4,594","3,028","1,723","824","100","4","14,038","14,038","1,199","1,458","2,081","2,013","2,262","2,379","1,513","777","325","29","2","13,282","13,282","1,192","1,310","1,723","1,720","2,089","2,215","1,515","946","499","71","2"
"경기도 파주시 교하동(4148054000)","40,824","40,824","3,871","5,459","4,514","5,065","8,244","6,551","3,811","2,124","1,013","161","11","20,762","20,762","1,963","2,864","2,475","2,541","4,129","3,519","1,940","933","364","33","1","20,062","20,062","1,908","2,595","2,039","2,524","4,115","3,032","1,871","1,191","649","128","10"
"경기도 파주시 운정1동(4148055000)","45,547","45,547","5,173","5,852","5,326","6,706","8,928","6,673","3,818","2,046","891","124","10","22,318","22,318","2,634","2,949","2,581","3,293","4,398","3,338","1,866","892","335","30","2","23,229","23,229","2,539","2,903","2,745","3,413","4,530","3,335","1,952","1,154","556","94","8"
"경기도 파주시 운정2동(4148056000)","62,378","62,378","9,057","7,498","6,714","11,953","12,256","7,279","4,077","2,407","996","140","1","30,476","30,476","4,598","3,760","3,126","6,015","6,137","3,598","1,861","966","377","37","1","31,902","31,902","4,459","3,738","3,588","5,938","6,119","3,681","2,216","1,441","619","103","0"
"경기도 파주시 운정3동(4148057000)","78,339","78,339","9,416","9,244","9,301","12,785","15,624","10,889","6,052","3,357","1,487","177","7","38,499","38,499","4,864","4,781","4,559","6,276","7,746","5,412","2,834","1,412","571","43","1","39,840","39,840","4,552","4,463","4,742","6,509","7,878","5,477","3,218","1,945","916","134","6"
