"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"세종특별자치시 세종특별자치시 (3611000000)","353,430","353,430","47,222","42,306","36,994","61,240","68,318","44,970","29,785","14,286","7,080","1,177","52","176,336","176,336","24,193","21,207","18,805","29,868","34,925","23,384","14,738","6,548","2,398","259","11","177,094","177,094","23,029","21,099","18,189","31,372","33,393","21,586","15,047","7,738","4,682","918","41"
"세종특별자치시  조치원읍(3611025000)","43,032","43,032","3,247","4,193","6,373","5,398","6,900","6,734","5,330","3,105","1,512","226","14","22,233","22,233","1,682","2,135","3,587","2,946","3,681","3,569","2,636","1,362","568","64","3","20,799","20,799","1,565","2,058","2,786","2,452","3,219","3,165","2,694","1,743","944","162","11"
"세종특별자치시  연기면(3611031000)","2,707","2,707","86","110","360","339","325","537","503","263","157","25","2","1,517","1,517","42","55","209","230","215","314","279","119","53","1","0","1,190","1,190","44","55","151","109","110","223","224","144","104","24","2"
"세종특별자치시  연동면(3611032000)","3,157","3,157","89","130","301","277","333","554","685","415","311","58","4","1,647","1,647","44","66","188","158","206","307","375","191","97","14","1","1,510","1,510","45","64","113","119","127","247","310","224","214","44","3"
"세종특별자치시  부강면(3611033000)","6,206","6,206","334","373","727","719","834","1,117","1,035","620","397","48","2","3,423","3,423","171","203","481","449","512","656","520","267","147","16","1","2,783","2,783","163","170","246","270","322","461","515","353","250","32","1"
"세종특별자치시  금남면(3611034000)","8,849","8,849","317","402","885","863","1,020","1,634","1,775","1,166","670","112","5","4,642","4,642","148","198","518","521","627","907","920","552","226","24","1","4,207","4,207","169","204","367","342","393","727","855","614","444","88","4"
"세종특별자치시  장군면(3611035000)","6,692","6,692","217","295","993","849","923","1,269","1,115","596","382","51","2","3,809","3,809","114","155","609","569","618","709","600","285","137","13","0","2,883","2,883","103","140","384","280","305","560","515","311","245","38","2"
"세종특별자치시  연서면(3611036000)","7,456","7,456","320","431","857","717","915","1,272","1,389","937","542","73","3","4,052","4,052","155","227","547","453","552","746","727","420","207","18","0","3,404","3,404","165","204","310","264","363","526","662","517","335","55","3"
"세종특별자치시  전의면(3611037000)","5,672","5,672","195","396","555","519","700","1,061","991","680","489","80","6","3,007","3,007","101","222","326","314","420","595","534","294","186","14","1","2,665","2,665","94","174","229","205","280","466","457","386","303","66","5"
"세종특별자치시  전동면(3611038000)","3,602","3,602","81","126","286","260","353","720","868","525","324","52","7","1,960","1,960","36","68","164","166","224","425","490","262","115","8","2","1,642","1,642","45","58","122","94","129","295","378","263","209","44","5"
"세종특별자치시  소정면(3611039000)","2,449","2,449","101","185","278","186","354","447","409","267","195","26","1","1,295","1,295","55","90","165","111","213","254","219","115","67","5","1","1,154","1,154","46","95","113","75","141","193","190","152","128","21","0"
