"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"충청남도  (4400000000)","2,118,457","2,118,457","178,550","205,330","242,858","274,391","328,812","339,782","267,106","168,298","98,758","13,676","896","1,080,256","1,080,256","91,460","106,574","133,830","147,388","175,268","178,970","133,052","75,798","34,507","3,204","205","1,038,201","1,038,201","87,090","98,756","109,028","127,003","153,544","160,812","134,054","92,500","64,251","10,472","691"
"충청남도 천안시 (4413000000)","654,251","654,251","63,652","69,442","95,276","106,218","111,563","102,147","59,760","29,302","14,618","2,106","167","333,525","333,525","32,463","36,032","49,857","56,401","57,491","52,466","30,119","13,173","5,000","479","44","320,726","320,726","31,189","33,410","45,419","49,817","54,072","49,681","29,641","16,129","9,618","1,627","123"
"충청남도 천안시 동남구 (4413100000)","259,211","259,211","21,384","26,864","35,518","34,229","43,437","44,077","29,561","15,157","7,766","1,133","85","131,359","131,359","10,966","13,966","18,841","17,965","22,349","22,540","14,838","6,931","2,688","254","21","127,852","127,852","10,418","12,898","16,677","16,264","21,088","21,537","14,723","8,226","5,078","879","64"
"충청남도 천안시 서북구 (4413300000)","395,040","395,040","42,268","42,578","59,758","71,989","68,126","58,070","30,199","14,145","6,852","973","82","202,166","202,166","21,497","22,066","31,016","38,436","35,142","29,926","15,281","6,242","2,312","225","23","192,874","192,874","20,771","20,512","28,742","33,553","32,984","28,144","14,918","7,903","4,540","748","59"
"충청남도 공주시 (4415000000)","105,743","105,743","6,115","8,541","11,580","9,932","13,662","18,764","17,700","11,375","7,046","969","59","53,019","53,019","3,186","4,415","6,430","5,327","7,199","9,745","8,819","5,172","2,457","257","12","52,724","52,724","2,929","4,126","5,150","4,605","6,463","9,019","8,881","6,203","4,589","712","47"
"충청남도 보령시 (4418000000)","100,646","100,646","6,414","8,478","9,660","9,786","14,177","17,430","16,461","11,081","6,226","876","57","50,931","50,931","3,231","4,385","5,619","5,299","7,774","9,258","8,038","4,935","2,189","192","11","49,715","49,715","3,183","4,093","4,041","4,487","6,403","8,172","8,423","6,146","4,037","684","46"
"충청남도 아산시 (4420000000)","313,757","313,757","34,256","34,201","35,954","49,651","55,414","45,495","30,257","17,650","9,517","1,247","115","162,676","162,676","17,624","17,570","19,951","26,476","30,111","24,516","14,988","7,785","3,336","285","34","151,081","151,081","16,632","16,631","16,003","23,175","25,303","20,979","15,269","9,865","6,181","962","81"
"충청남도 서산시 (4421000000)","174,645","174,645","15,777","17,446","19,176","22,467","27,764","28,100","20,996","13,607","8,087","1,162","63","90,593","90,593","8,117","9,256","11,281","12,330","14,822","14,948","10,461","6,323","2,815","231","9","84,052","84,052","7,660","8,190","7,895","10,137","12,942","13,152","10,535","7,284","5,272","931","54"
"충청남도 논산시 (4423000000)","118,032","118,032","7,546","10,084","11,736","11,194","15,836","20,147","19,365","12,832","8,052","1,152","88","59,039","59,039","3,878","5,218","6,600","5,881","8,460","10,532","9,742","5,620","2,787","297","24","58,993","58,993","3,668","4,866","5,136","5,313","7,376","9,615","9,623","7,212","5,265","855","64"
"충청남도 계룡시 (4425000000)","42,757","42,757","4,047","6,483","4,879","4,712","8,453","6,838","4,153","1,947","1,066","169","10","21,294","21,294","2,060","3,384","2,729","2,319","4,097","3,447","2,015","871","337","35","0","21,463","21,463","1,987","3,099","2,150","2,393","4,356","3,391","2,138","1,076","729","134","10"
