"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"전라남도 보성군 (4678000000)","39,375","39,375","1,517","2,481","2,741","2,303","3,894","6,510","7,771","6,434","4,917","787","20","19,221","19,221","793","1,267","1,589","1,226","2,203","3,659","3,976","2,786","1,553","165","4","20,154","20,154","724","1,214","1,152","1,077","1,691","2,851","3,795","3,648","3,364","622","16"
"전라남도 보성군 보성읍(4678025000)","8,866","8,866","591","825","884","777","1,148","1,507","1,392","974","673","93","2","4,338","4,338","314","394","482","400","565","812","682","432","237","20","0","4,528","4,528","277","431","402","377","583","695","710","542","436","73","2"
"전라남도 보성군 벌교읍(4678025300)","11,474","11,474","450","794","781","668","1,177","1,845","2,277","1,970","1,290","213","9","5,598","5,598","234","417","446","349","678","1,030","1,128","853","419","41","3","5,876","5,876","216","377","335","319","499","815","1,149","1,117","871","172","6"
"전라남도 보성군 노동면(4678031000)","1,089","1,089","21","39","61","47","78","170","228","198","207","39","1","525","525","10","24","38","26","52","100","130","91","47","7","0","564","564","11","15","23","21","26","70","98","107","160","32","1"
"전라남도 보성군 미력면(4678032000)","1,417","1,417","36","57","83","75","114","232","311","253","223","32","1","707","707","18","34","50","46","68","146","174","101","67","3","0","710","710","18","23","33","29","46","86","137","152","156","29","1"
"전라남도 보성군 겸백면(4678033000)","1,143","1,143","25","48","56","45","96","184","223","214","218","33","1","553","553","11","26","32","22","53","113","124","100","59","13","0","590","590","14","22","24","23","43","71","99","114","159","20","1"
"전라남도 보성군 율어면(4678034000)","1,177","1,177","34","63","57","57","99","188","226","214","208","30","1","579","579","23","32","36","33","65","114","126","80","63","7","0","598","598","11","31","21","24","34","74","100","134","145","23","1"
"전라남도 보성군 복내면(4678035000)","1,641","1,641","59","68","103","61","110","271","358","294","273","44","0","781","781","23","42","58","28","69","153","202","122","74","10","0","860","860","36","26","45","33","41","118","156","172","199","34","0"
"전라남도 보성군 문덕면(4678036000)","893","893","14","52","46","25","85","156","195","161","138","20","1","456","456","6","22","29","17","53","103","106","75","41","4","0","437","437","8","30","17","8","32","53","89","86","97","16","1"
"전라남도 보성군 조성면(4678037000)","3,633","3,633","101","162","203","169","314","568","785","708","543","79","1","1,745","1,745","59","87","126","86","198","326","381","302","162","17","1","1,888","1,888","42","75","77","83","116","242","404","406","381","62","0"
"전라남도 보성군 득량면(4678038000)","2,731","2,731","46","126","121","126","224","447","627","500","431","82","1","1,337","1,337","18","68","76","70","137","276","320","215","139","18","0","1,394","1,394","28","58","45","56","87","171","307","285","292","64","1"
"전라남도 보성군 득량면예당출장소(4678038500)","1,226","1,226","43","65","90","74","126","201","250","210","148","19","0","592","592","29","29","59","42","72","90","125","97","49","0","0","634","634","14","36","31","32","54","111","125","113","99","19","0"
"전라남도 보성군 회천면(4678039000)","3,016","3,016","74","152","187","131","250","569","677","531","377","67","1","1,489","1,489","37","73","116","76","147","297","367","230","131","15","0","1,527","1,527","37","79","71","55","103","272","310","301","246","52","1"
"전라남도 보성군 웅치면(4678040000)","1,069","1,069","23","30","69","48","73","172","222","207","188","36","1","521","521","11","19","41","31","46","99","111","88","65","10","0","548","548","12","11","28","17","27","73","111","119","123","26","1"
