"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"서울특별시 금천구 (1154500000)","232,013","232,013","12,972","14,966","36,878","35,441","33,345","40,616","32,511","17,968","6,324","817","175","117,497","117,497","6,640","7,562","18,721","19,626","17,437","20,425","15,946","8,382","2,494","207","57","114,516","114,516","6,332","7,404","18,157","15,815","15,908","20,191","16,565","9,586","3,830","610","118"
"서울특별시 금천구 가산동(1154551000)","22,186","22,186","722","721","6,004","5,204","2,703","2,951","2,292","1,161","371","48","9","12,173","12,173","350","365","2,832","3,229","1,673","1,727","1,249","581","156","8","3","10,013","10,013","372","356","3,172","1,975","1,030","1,224","1,043","580","215","40","6"
"서울특별시 금천구 독산제1동(1154561000)","42,404","42,404","3,297","2,344","7,461","8,519","6,246","6,224","4,736","2,549","917","94","17","21,879","21,879","1,712","1,158","3,758","4,752","3,404","3,146","2,386","1,153","384","23","3","20,525","20,525","1,585","1,186","3,703","3,767","2,842","3,078","2,350","1,396","533","71","14"
"서울특별시 금천구 독산제2동(1154562000)","19,110","19,110","924","1,253","2,827","2,517","2,659","3,874","2,974","1,525","473","68","16","9,683","9,683","456","673","1,493","1,356","1,346","1,969","1,457","735","175","18","5","9,427","9,427","468","580","1,334","1,161","1,313","1,905","1,517","790","298","50","11"
"서울특별시 금천구 독산제3동(1154563000)","24,643","24,643","1,054","1,402","3,867","3,493","3,349","4,896","3,809","1,952","695","103","23","12,405","12,405","569","694","1,952","1,936","1,736","2,438","1,855","914","280","25","6","12,238","12,238","485","708","1,915","1,557","1,613","2,458","1,954","1,038","415","78","17"
"서울특별시 금천구 독산제4동(1154564000)","15,705","15,705","672","990","2,349","1,988","2,209","3,260","2,464","1,297","408","53","15","7,906","7,906","359","486","1,183","1,097","1,108","1,657","1,216","613","171","12","4","7,799","7,799","313","504","1,166","891","1,101","1,603","1,248","684","237","41","11"
"서울특별시 금천구 시흥제1동(1154567000)","33,858","33,858","1,955","2,343","5,003","4,834","5,053","5,990","4,738","2,813","961","146","22","16,919","16,919","997","1,258","2,556","2,596","2,575","2,950","2,273","1,302","361","45","6","16,939","16,939","958","1,085","2,447","2,238","2,478","3,040","2,465","1,511","600","101","16"
"서울특별시 금천구 시흥제2동(1154568000)","22,101","22,101","1,623","2,158","2,546","2,528","3,562","3,811","3,208","1,835","687","107","36","10,694","10,694","817","1,054","1,335","1,235","1,751","1,802","1,555","832","270","24","19","11,407","11,407","806","1,104","1,211","1,293","1,811","2,009","1,653","1,003","417","83","17"
"서울특별시 금천구 시흥제3동(1154569000)","11,241","11,241","578","740","1,481","1,447","1,591","2,031","1,904","1,063","360","42","4","5,607","5,607","290","366","783","790","827","982","904","514","145","6","0","5,634","5,634","288","374","698","657","764","1,049","1,000","549","215","36","4"
"서울특별시 금천구 시흥제4동(1154570000)","20,971","20,971","1,169","1,542","2,785","2,600","3,056","3,964","3,331","1,812","626","70","16","10,399","10,399","588","776","1,465","1,388","1,526","1,911","1,615","854","246","24","6","10,572","10,572","581","766","1,320","1,212","1,530","2,053","1,716","958","380","46","10"
"서울특별시 금천구 시흥제5동(1154571000)","19,794","19,794","978","1,473","2,555","2,311","2,917","3,615","3,055","1,961","826","86","17","9,832","9,832","502","732","1,364","1,247","1,491","1,843","1,436","884","306","22","5","9,962","9,962","476","741","1,191","1,064","1,426","1,772","1,619","1,077","520","64","12"
