"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경기도 용인시 처인구 역북동(4146152500)","31,955","31,955","3,550","3,098","5,334","5,660","5,604","4,193","2,693","1,260","480","80","3","16,143","16,143","1,810","1,562","2,754","2,923","2,924","2,035","1,349","573","195","17","1","15,812","15,812","1,740","1,536","2,580","2,737","2,680","2,158","1,344","687","285","63","2"
"경기도 용인시 처인구 삼가동(4146152600)","12,667","12,667","1,042","1,291","1,851","1,631","2,094","2,295","1,429","671","314","49","0","6,235","6,235","550","661","952","809","1,007","1,121","686","310","127","12","0","6,432","6,432","492","630","899","822","1,087","1,174","743","361","187","37","0"
"경기도 용인시 처인구 유림동(4146153000)","36,195","36,195","3,038","4,228","4,905","4,419","6,712","6,311","3,736","1,870","853","119","4","18,265","18,265","1,521","2,198","2,646","2,249","3,383","3,260","1,844","815","316","33","0","17,930","17,930","1,517","2,030","2,259","2,170","3,329","3,051","1,892","1,055","537","86","4"
"경기도 용인시 처인구 동부동(4146154000)","13,122","13,122","662","1,095","1,827","1,397","1,917","2,559","2,184","1,001","400","76","4","6,799","6,799","344","594","1,012","798","997","1,292","1,125","465","149","22","1","6,323","6,323","318","501","815","599","920","1,267","1,059","536","251","54","3"
"경기도 용인시 기흥구 (4146300000)","442,335","442,335","40,392","50,498","57,363","57,607","82,623","69,399","43,953","26,440","12,213","1,782","65","218,360","218,360","20,742","25,886","29,958","28,249","40,336","34,991","20,687","11,767","5,240","492","12","223,975","223,975","19,650","24,612","27,405","29,358","42,287","34,408","23,266","14,673","6,973","1,290","53"
"경기도 용인시 기흥구 신갈동(4146351000)","38,371","38,371","3,198","3,533","5,020","6,000","6,499","6,230","4,218","2,377","1,157","131","8","19,161","19,161","1,604","1,832","2,532","3,134","3,251","3,169","2,095","1,021","485","37","1","19,210","19,210","1,594","1,701","2,488","2,866","3,248","3,061","2,123","1,356","672","94","7"
"경기도 용인시 기흥구 영덕1동(4146351600)","30,481","30,481","3,234","3,570","3,801","4,443","5,861","5,044","2,758","1,196","482","89","3","15,157","15,157","1,660","1,822","2,007","2,200","2,890","2,556","1,295","553","160","13","1","15,324","15,324","1,574","1,748","1,794","2,243","2,971","2,488","1,463","643","322","76","2"
"경기도 용인시 기흥구 영덕2동(4146351700)","17,517","17,517","1,845","1,201","2,419","3,169","2,721","2,788","1,826","761","612","171","4","8,668","8,668","932","608","1,293","1,595","1,385","1,320","877","376","218","63","1","8,849","8,849","913","593","1,126","1,574","1,336","1,468","949","385","394","108","3"
"경기도 용인시 기흥구 구갈동(4146352000)","41,805","41,805","4,143","3,294","6,590","7,542","7,059","6,640","3,816","1,885","709","120","7","20,887","20,887","2,120","1,701","3,267","3,786","3,618","3,334","1,875","874","284","27","1","20,918","20,918","2,023","1,593","3,323","3,756","3,441","3,306","1,941","1,011","425","93","6"
"경기도 용인시 기흥구 상갈동(4146353000)","13,215","13,215","892","1,228","1,930","1,883","2,278","2,261","1,378","895","430","40","0","6,842","6,842","487","615","1,038","1,031","1,189","1,211","681","388","195","7","0","6,373","6,373","405","613","892","852","1,089","1,050","697","507","235","33","0"
"경기도 용인시 기흥구 보라동(4146353500)","33,401","33,401","2,802","4,287","4,053","3,659","6,345","5,433","3,513","2,204","958","142","5","16,522","16,522","1,455","2,205","2,088","1,783","3,115","2,751","1,663","999","415","47","1","16,879","16,879","1,347","2,082","1,965","1,876","3,230","2,682","1,850","1,205","543","95","4"
"경기도 용인시 기흥구 기흥동(4146354000)","21,676","21,676","1,753","2,159","2,596","2,724","3,830","3,552","2,841","1,468","662","86","5","10,752","10,752","894","1,127","1,391","1,357","1,937","1,730","1,338","674","289","13","2","10,924","10,924","859","1,032","1,205","1,367","1,893","1,822","1,503","794","373","73","3"
"경기도 용인시 기흥구 서농동(4146355000)","26,396","26,396","2,972","2,584","5,442","4,354","4,529","3,276","1,991","852","350","44","2","13,628","13,628","1,495","1,288","3,243","2,198","2,340","1,582","973","370","131","8","0","12,768","12,768","1,477","1,296","2,199","2,156","2,189","1,694","1,018","482","219","36","2"
"경기도 용인시 기흥구 구성동(4146356000)","40,171","40,171","3,249","4,806","4,436","4,251","7,647","6,250","4,563","3,231","1,511","221","6","19,366","19,366","1,668","2,475","2,301","2,054","3,652","3,084","2,021","1,378","688","44","1","20,805","20,805","1,581","2,331","2,135","2,197","3,995","3,166","2,542","1,853","823","177","5"
"경기도 용인시 기흥구 마북동(4146357000)","32,072","32,072","2,510","3,037","4,081","3,915","5,282","5,203","3,809","2,764","1,275","189","7","15,678","15,678","1,303","1,578","2,115","1,923","2,552","2,517","1,780","1,239","604","65","2","16,394","16,394","1,207","1,459","1,966","1,992","2,730","2,686","2,029","1,525","671","124","5"
"경기도 용인시 기흥구 동백1동(4146357200)","32,767","32,767","3,181","5,592","3,649","3,223","7,642","4,952","2,261","1,497","678","90","2","15,721","15,721","1,570","2,813","1,824","1,458","3,571","2,630","970","598","256","31","0","17,046","17,046","1,611","2,779","1,825","1,765","4,071","2,322","1,291","899","422","59","2"
"경기도 용인시 기흥구 동백2동(4146357500)","27,285","27,285","2,484","4,618","3,254","2,264","6,072","4,518","2,143","1,267","583","80","2","13,390","13,390","1,289","2,393","1,682","967","2,759","2,446","1,003","566","260","24","1","13,895","13,895","1,195","2,225","1,572","1,297","3,313","2,072","1,140","701","323","56","1"
"경기도 용인시 기흥구 동백3동(4146357700)","26,249","26,249","3,183","3,330","2,478","3,543","5,486","3,176","2,309","1,768","873","102","1","12,777","12,777","1,664","1,686","1,236","1,635","2,696","1,599","1,028","791","405","36","1","13,472","13,472","1,519","1,644","1,242","1,908","2,790","1,577","1,281","977","468","66","0"
"경기도 용인시 기흥구 상하동(4146358600)","24,650","24,650","1,802","2,739","3,390","2,692","4,175","4,596","2,918","1,535","700","96","7","12,018","12,018","960","1,411","1,759","1,302","1,988","2,252","1,378","687","261","20","0","12,632","12,632","842","1,328","1,631","1,390","2,187","2,344","1,540","848","439","76","7"
"경기도 용인시 기흥구 보정동(4146359000)","36,279","36,279","3,144","4,520","4,224","3,945","7,197","5,480","3,609","2,740","1,233","181","6","17,793","17,793","1,641","2,332","2,182","1,826","3,393","2,810","1,710","1,253","589","57","0","18,486","18,486","1,503","2,188","2,042","2,119","3,804","2,670","1,899","1,487","644","124","6"
"경기도 용인시 수지구 (4146500000)","376,108","376,108","35,201","45,305","46,277","50,291","71,687","57,152","35,358","23,256","10,124","1,405","52","183,230","183,230","17,908","23,005","23,226","23,924","34,242","28,911","16,552","10,456","4,592","409","5","192,878","192,878","17,293","22,300","23,051","26,367","37,445","28,241","18,806","12,800","5,532","996","47"
"경기도 용인시 수지구 풍덕천1동(4146551000)","36,272","36,272","2,614","3,549","5,213","6,272","5,856","5,475","3,822","2,261","1,054","146","10","18,089","18,089","1,357","1,821","2,673","3,378","2,857","2,735","1,803","993","429","42","1","18,183","18,183","1,257","1,728","2,540","2,894","2,999","2,740","2,019","1,268","625","104","9"
"경기도 용인시 수지구 풍덕천2동(4146552000)","41,148","41,148","4,441","5,674","4,914","5,926","8,821","5,930","2,604","1,719","1,002","115","2","20,255","20,255","2,265","2,925","2,468","2,753","4,311","3,119","1,290","688","402","34","0","20,893","20,893","2,176","2,749","2,446","3,173","4,510","2,811","1,314","1,031","600","81","2"
"경기도 용인시 수지구 신봉동(4146553000)","37,855","37,855","3,280","5,336","4,068","3,874","7,773","5,962","3,510","2,759","1,128","161","4","18,334","18,334","1,641","2,732","2,090","1,766","3,578","3,065","1,632","1,227","553","50","0","19,521","19,521","1,639","2,604","1,978","2,108","4,195","2,897","1,878","1,532","575","111","4"
"경기도 용인시 수지구 죽전1동(4146554000)","29,218","29,218","2,350","3,562","3,816","3,305","5,417","4,814","2,964","1,901","963","120","6","14,147","14,147","1,175","1,828","1,905","1,580","2,529","2,387","1,424","825","453","41","0","15,071","15,071","1,175","1,734","1,911","1,725","2,888","2,427","1,540","1,076","510","79","6"
"경기도 용인시 수지구 죽전2동(4146555000)","18,403","18,403","1,445","1,544","2,823","3,224","2,976","2,897","1,840","1,057","501","93","3","9,113","9,113","759","806","1,433","1,645","1,461","1,412","875","486","204","32","0","9,290","9,290","686","738","1,390","1,579","1,515","1,485","965","571","297","61","3"
"경기도 용인시 수지구 죽전3동(4146555500)","27,199","27,199","2,297","3,298","4,102","3,508","5,041","4,204","2,500","1,464","685","96","4","13,053","13,053","1,153","1,629","2,027","1,646","2,436","2,086","1,150","622","275","29","0","14,146","14,146","1,144","1,669","2,075","1,862","2,605","2,118","1,350","842","410","67","4"
"경기도 용인시 수지구 동천동(4146556000)","49,641","49,641","5,574","5,400","5,546","7,577","9,623","7,246","4,912","2,623","983","152","5","24,428","24,428","2,876","2,772","2,786","3,535","4,741","3,679","2,346","1,228","429","35","1","25,213","25,213","2,698","2,628","2,760","4,042","4,882","3,567","2,566","1,395","554","117","4"
"경기도 용인시 수지구 상현1동(4146557000)","20,425","20,425","1,981","2,828","2,247","2,386","3,970","3,099","1,830","1,398","588","95","3","9,770","9,770","981","1,392","1,123","1,073","1,857","1,579","846","612","289","17","1","10,655","10,655","1,000","1,436","1,124","1,313","2,113","1,520","984","786","299","78","2"
"경기도 용인시 수지구 상현2동(4146558000)","33,434","33,434","3,165","4,182","3,776","4,055","6,395","5,163","3,151","2,378","1,032","133","4","16,233","16,233","1,620","2,150","1,909","1,900","3,043","2,582","1,430","1,076","481","41","1","17,201","17,201","1,545","2,032","1,867","2,155","3,352","2,581","1,721","1,302","551","92","3"
"경기도 용인시 수지구 상현3동(4146558500)","27,935","27,935","2,624","3,321","4,007","4,188","5,255","4,110","2,394","1,375","581","77","3","13,514","13,514","1,304","1,699","1,895","2,011","2,524","2,067","1,106","622","263","22","1","14,421","14,421","1,320","1,622","2,112","2,177","2,731","2,043","1,288","753","318","55","2"
"경기도 용인시 수지구 성복동(4146559000)","54,578","54,578","5,430","6,611","5,765","5,976","10,560","8,252","5,831","4,321","1,607","217","8","26,294","26,294","2,777","3,251","2,917","2,637","4,905","4,200","2,650","2,077","814","66","0","28,284","28,284","2,653","3,360","2,848","3,339","5,655","4,052","3,181","2,244","793","151","8"
