"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"전라북도 군산시 (4513000000)","268,356","268,356","21,708","27,176","29,653","31,558","43,931","43,957","36,505","22,366","9,908","1,476","118","135,579","135,579","11,060","14,093","16,185","16,475","23,046","23,003","18,018","10,012","3,350","301","36","132,777","132,777","10,648","13,083","13,468","15,083","20,885","20,954","18,487","12,354","6,558","1,175","82"
"전라북도 군산시 옥구읍(4513025000)","3,251","3,251","97","124","260","206","321","613","687","555","329","54","5","1,667","1,667","47","68","163","130","197","343","344","251","113","9","2","1,584","1,584","50","56","97","76","124","270","343","304","216","45","3"
"전라북도 군산시 옥산면(4513031000)","4,746","4,746","596","370","394","726","731","687","601","363","240","38","0","2,422","2,422","309","177","225","357","414","368","316","173","79","4","0","2,324","2,324","287","193","169","369","317","319","285","190","161","34","0"
"전라북도 군산시 회현면(4513032000)","3,496","3,496","183","357","257","221","507","562","591","460","308","50","0","1,790","1,790","93","194","143","115","296","330","312","189","109","9","0","1,706","1,706","90","163","114","106","211","232","279","271","199","41","0"
"전라북도 군산시 임피면(4513033000)","2,726","2,726","69","120","235","155","265","502","613","436","263","64","4","1,379","1,379","36","65","141","89","172","272","320","198","71","15","0","1,347","1,347","33","55","94","66","93","230","293","238","192","49","4"
"전라북도 군산시 서수면(4513034000)","2,621","2,621","77","114","177","166","250","473","570","418","309","61","6","1,315","1,315","44","53","111","100","160","265","295","180","91","14","2","1,306","1,306","33","61","66","66","90","208","275","238","218","47","4"
"전라북도 군산시 대야면(4513035000)","5,134","5,134","165","250","358","391","552","844","1,126","850","503","87","8","2,552","2,552","83","142","201","214","336","482","533","369","169","22","1","2,582","2,582","82","108","157","177","216","362","593","481","334","65","7"
"전라북도 군산시 개정면(4513036000)","3,057","3,057","79","158","282","181","317","628","655","460","261","32","4","1,560","1,560","39","90","169","103","178","335","345","217","83","1","0","1,497","1,497","40","68","113","78","139","293","310","243","178","31","4"
"전라북도 군산시 성산면(4513037000)","2,945","2,945","94","151","246","198","296","600","640","443","235","41","1","1,491","1,491","40","75","156","100","163","310","342","210","84","11","0","1,454","1,454","54","76","90","98","133","290","298","233","151","30","1"
"전라북도 군산시 나포면(4513038000)","2,242","2,242","52","103","141","129","236","394","505","386","254","39","3","1,168","1,168","33","55","84","72","145","241","266","182","80","9","1","1,074","1,074","19","48","57","57","91","153","239","204","174","30","2"
"전라북도 군산시 옥도면(4513039000)","3,532","3,532","110","198","349","275","537","755","710","408","168","18","4","1,982","1,982","56","109","212","181","349","425","400","188","56","4","2","1,550","1,550","54","89","137","94","188","330","310","220","112","14","2"
"전라북도 군산시 옥서면(4513040000)","3,090","3,090","131","140","253","241","383","469","616","543","265","43","6","1,560","1,560","70","72","146","134","231","265","302","245","81","13","1","1,530","1,530","61","68","107","107","152","204","314","298","184","30","5"
"전라북도 군산시 해신동(4513051500)","2,458","2,458","129","144","182","236","278","381","503","437","142","19","7","1,191","1,191","60","70","86","125","160","189","240","205","49","4","3","1,267","1,267","69","74","96","111","118","192","263","232","93","15","4"
"전라북도 군산시 월명동(4513053000)","5,838","5,838","228","431","496","517","766","1,003","1,154","852","334","46","11","2,922","2,922","121","222","282","282","409","535","545","378","134","10","4","2,916","2,916","107","209","214","235","357","468","609","474","200","36","7"
"전라북도 군산시 신풍동(4513055000)","7,425","7,425","389","640","814","627","1,021","1,154","1,337","1,009","379","50","5","3,697","3,697","206","327","460","327","542","590","607","484","143","10","1","3,728","3,728","183","313","354","300","479","564","730","525","236","40","4"
"전라북도 군산시 삼학동(4513056000)","5,863","5,863","178","349","617","435","656","997","1,168","967","435","56","5","2,868","2,868","94","175","357","239","365","504","549","406","163","14","2","2,995","2,995","84","174","260","196","291","493","619","561","272","42","3"
"전라북도 군산시 중앙동(4513060500)","2,876","2,876","78","111","196","225","340","476","677","547","190","33","3","1,481","1,481","43","53","106","139","219","262","310","274","67","7","1","1,395","1,395","35","58","90","86","121","214","367","273","123","26","2"
"전라북도 군산시 흥남동(4513064000)","13,028","13,028","1,143","1,152","1,449","1,741","2,001","2,061","1,770","1,219","437","52","3","6,562","6,562","609","596","764","912","1,069","1,069","827","532","175","8","1","6,466","6,466","534","556","685","829","932","992","943","687","262","44","2"
"전라북도 군산시 조촌동(4513065000)","22,100","22,100","2,506","2,094","2,525","3,801","3,597","3,106","2,525","1,344","525","73","4","11,255","11,255","1,287","1,117","1,327","1,999","1,878","1,581","1,220","648","186","12","0","10,845","10,845","1,219","977","1,198","1,802","1,719","1,525","1,305","696","339","61","4"
"전라북도 군산시 경암동(4513066000)","7,646","7,646","410","515","755","791","1,123","1,282","1,379","1,004","337","46","4","3,842","3,842","204","271","415","461","630","655","628","436","128","12","2","3,804","3,804","206","244","340","330","493","627","751","568","209","34","2"
"전라북도 군산시 구암동(4513067000)","5,523","5,523","331","484","594","564","738","1,011","1,006","570","191","33","1","2,778","2,778","165","253","335","296","379","477","522","271","76","3","1","2,745","2,745","166","231","259","268","359","534","484","299","115","30","0"
"전라북도 군산시 개정동(4513068000)","2,941","2,941","166","256","319","268","371","504","517","340","173","25","2","1,505","1,505","77","150","193","150","187","255","251","162","72","7","1","1,436","1,436","89","106","126","118","184","249","266","178","101","18","1"
