"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"충청남도 금산군 (4471000000)","50,597","50,597","2,369","4,125","3,750","3,394","5,958","8,906","10,355","6,830","4,315","584","11","25,545","25,545","1,210","2,136","2,183","1,786","3,268","4,935","5,312","3,148","1,429","136","2","25,052","25,052","1,159","1,989","1,567","1,608","2,690","3,971","5,043","3,682","2,886","448","9"
"충청남도 금산군 금산읍(4471025000)","22,463","22,463","1,517","2,433","2,102","1,924","3,472","3,773","3,553","2,381","1,166","138","4","11,043","11,043","752","1,235","1,201","975","1,803","1,941","1,690","1,006","413","26","1","11,420","11,420","765","1,198","901","949","1,669","1,832","1,863","1,375","753","112","3"
"충청남도 금산군 금성면(4471031000)","3,255","3,255","86","149","191","180","274","591","777","544","388","73","2","1,684","1,684","52","82","123","104","155","348","407","261","134","17","1","1,571","1,571","34","67","68","76","119","243","370","283","254","56","1"
"충청남도 금산군 제원면(4471032000)","2,766","2,766","66","96","172","129","222","480","751","458","345","47","0","1,451","1,451","38","62","108","78","143","279","393","229","110","11","0","1,315","1,315","28","34","64","51","79","201","358","229","235","36","0"
"충청남도 금산군 부리면(4471033000)","2,462","2,462","63","76","96","110","167","390","655","458","391","54","2","1,241","1,241","30","35","57","71","108","252","336","218","120","14","0","1,221","1,221","33","41","39","39","59","138","319","240","271","40","2"
"충청남도 금산군 군북면(4471034000)","2,515","2,515","118","135","124","138","230","429","592","423","287","39","0","1,252","1,252","54","68","71","75","122","257","314","191","92","8","0","1,263","1,263","64","67","53","63","108","172","278","232","195","31","0"
"충청남도 금산군 남일면(4471035000)","2,792","2,792","79","340","147","110","231","421","622","450","347","44","1","1,409","1,409","46","157","94","55","136","254","332","213","110","12","0","1,383","1,383","33","183","53","55","95","167","290","237","237","32","1"
"충청남도 금산군 남이면(4471036000)","2,097","2,097","49","147","101","72","146","407","516","362","268","29","0","1,077","1,077","26","80","65","34","87","234","287","166","92","6","0","1,020","1,020","23","67","36","38","59","173","229","196","176","23","0"
"충청남도 금산군 진산면(4471037000)","3,239","3,239","75","201","177","143","278","654","735","564","366","46","0","1,617","1,617","46","113","83","67","154","374","391","262","116","11","0","1,622","1,622","29","88","94","76","124","280","344","302","250","35","0"
"충청남도 금산군 복수면(4471038000)","3,015","3,015","79","144","182","178","273","557","767","489","297","49","0","1,581","1,581","37","82","106","83","172","327","414","251","96","13","0","1,434","1,434","42","62","76","95","101","230","353","238","201","36","0"
"충청남도 금산군 추부면(4471039000)","5,993","5,993","237","404","458","410","665","1,204","1,387","701","460","65","2","3,190","3,190","129","222","275","244","388","669","748","351","146","18","0","2,803","2,803","108","182","183","166","277","535","639","350","314","47","2"
