"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"경기도 평택시 (4122000000)","537,307","537,307","49,153","53,214","73,430","80,697","93,800","86,913","55,209","28,554","14,096","2,008","233","277,617","277,617","25,032","27,450","40,268","43,848","49,886","45,684","27,424","12,461","4,989","502","73","259,690","259,690","24,121","25,764","33,162","36,849","43,914","41,229","27,785","16,093","9,107","1,506","160"
"경기도 동두천시 (4125000000)","94,353","94,353","6,298","8,604","11,303","10,215","14,334","16,481","13,225","8,799","4,387","622","85","47,038","47,038","3,262","4,341","6,142","5,274","7,410","8,671","6,465","3,665","1,613","175","20","47,315","47,315","3,036","4,263","5,161","4,941","6,924","7,810","6,760","5,134","2,774","447","65"
"경기도 안산시 (4127000000)","654,915","654,915","44,632","64,045","106,487","85,743","108,359","127,771","71,471","29,780","14,393","2,102","132","335,804","335,804","22,718","32,993","56,666","46,746","55,320","65,374","37,433","13,299","4,775","448","32","319,111","319,111","21,914","31,052","49,821","38,997","53,039","62,397","34,038","16,481","9,618","1,654","100"
"경기도 안산시 상록구 (4127100000)","351,888","351,888","23,696","34,292","58,151","44,312","58,079","69,060","37,944","16,804","8,258","1,223","69","179,452","179,452","12,013","17,555","31,001","24,037","29,482","35,270","19,673","7,383","2,753","269","16","172,436","172,436","11,683","16,737","27,150","20,275","28,597","33,790","18,271","9,421","5,505","954","53"
"경기도 안산시 단원구 (4127300000)","303,027","303,027","20,936","29,753","48,336","41,431","50,280","58,711","33,527","12,976","6,135","879","63","156,352","156,352","10,705","15,438","25,665","22,709","25,838","30,104","17,760","5,916","2,022","179","16","146,675","146,675","10,231","14,315","22,671","18,722","24,442","28,607","15,767","7,060","4,113","700","47"
"경기도 고양시 (4128000000)","1,079,216","1,079,216","82,122","105,008","150,925","142,781","182,400","194,504","121,324","61,935","33,052","4,832","333","528,480","528,480","41,892","53,819","77,295","70,826","88,281","95,784","60,842","26,460","11,961","1,227","93","550,736","550,736","40,230","51,189","73,630","71,955","94,119","98,720","60,482","35,475","21,091","3,605","240"
"경기도 고양시 덕양구 (4128100000)","476,962","476,962","38,582","41,513","62,879","67,900","78,754","82,749","56,886","30,417","14,991","2,077","214","235,773","235,773","19,688","21,230","32,510","34,281","39,508","41,159","28,219","13,118","5,484","516","60","241,189","241,189","18,894","20,283","30,369","33,619","39,246","41,590","28,667","17,299","9,507","1,561","154"
"경기도 고양시 일산동구 (4128500000)","299,716","299,716","20,860","29,625","45,026","38,431","51,287","55,775","32,825","15,627","8,792","1,406","62","145,874","145,874","10,656","15,305","22,710","18,760","24,287","27,309","16,620","6,704","3,147","355","21","153,842","153,842","10,204","14,320","22,316","19,671","27,000","28,466","16,205","8,923","5,645","1,051","41"
"경기도 고양시 일산서구 (4128700000)","302,538","302,538","22,680","33,870","43,020","36,450","52,359","55,980","31,613","15,891","9,269","1,349","57","146,833","146,833","11,548","17,284","22,075","17,785","24,486","27,316","16,003","6,638","3,330","356","12","155,705","155,705","11,132","16,586","20,945","18,665","27,873","28,664","15,610","9,253","5,939","993","45"
"경기도 과천시 (4129000000)","63,231","63,231","5,175","6,319","8,732","8,787","9,526","11,093","7,524","3,722","1,917","383","53","31,068","31,068","2,700","3,267","4,597","4,440","4,594","5,386","3,661","1,641","687","85","10","32,163","32,163","2,475","3,052","4,135","4,347","4,932","5,707","3,863","2,081","1,230","298","43"
"경기도 구리시 (4131000000)","197,454","197,454","15,199","18,151","27,281","26,372","32,845","35,772","24,423","11,744","4,889","696","82","97,939","97,939","7,852","9,366","13,976","13,269","16,382","17,597","12,232","5,250","1,806","182","27","99,515","99,515","7,347","8,785","13,305","13,103","16,463","18,175","12,191","6,494","3,083","514","55"
"경기도 남양주시 (4136000000)","713,321","713,321","64,926","77,268","85,023","89,472","130,172","117,021","83,184","44,796","18,570","2,666","223","355,197","355,197","33,359","39,721","44,355","44,103","65,318","59,769","40,503","20,449","6,954","607","59","358,124","358,124","31,567","37,547","40,668","45,369","64,854","57,252","42,681","24,347","11,616","2,059","164"
"경기도 오산시 (4137000000)","229,725","229,725","23,784","24,873","31,321","38,973","43,237","33,266","19,943","9,779","3,998","509","42","118,785","118,785","12,105","12,682","16,928","21,067","22,913","17,350","9,839","4,321","1,466","102","12","110,940","110,940","11,679","12,191","14,393","17,906","20,324","15,916","10,104","5,458","2,532","407","30"
"경기도 시흥시 (4139000000)","500,895","500,895","48,317","50,147","69,580","77,446","90,660","87,624","47,233","19,517","8,918","1,357","96","261,730","261,730","24,606","25,752","37,830","41,440","48,752","46,243","25,085","8,831","2,894","271","26","239,165","239,165","23,711","24,395","31,750","36,006","41,908","41,381","22,148","10,686","6,024","1,086","70"
"경기도 군포시 (4141000000)","273,791","273,791","20,630","26,654","38,232","38,258","44,520","48,202","33,359","15,124","7,532","1,202","78","135,834","135,834","10,547","13,753","19,959","19,850","21,924","23,544","16,450","6,783","2,672","330","22","137,957","137,957","10,083","12,901","18,273","18,408","22,596","24,658","16,909","8,341","4,860","872","56"
"경기도 의왕시 (4143000000)","163,795","163,795","13,162","14,596","23,532","22,922","24,616","29,455","21,419","9,097","4,226","722","48","81,470","81,470","6,817","7,524","12,363","11,785","12,152","14,174","10,746","4,269","1,466","161","13","82,325","82,325","6,345","7,072","11,169","11,137","12,464","15,281","10,673","4,828","2,760","561","35"
"경기도 하남시 (4145000000)","293,452","293,452","30,194","25,139","36,407","50,109","51,423","42,068","35,105","16,178","5,707","998","124","147,424","147,424","15,438","12,835","18,535","25,406","26,999","20,897","16,960","8,076","2,024","221","33","146,028","146,028","14,756","12,304","17,872","24,703","24,424","21,171","18,145","8,102","3,683","777","91"
"경기도 용인시 (4146000000)","1,074,176","1,074,176","100,771","121,165","137,762","145,303","200,015","165,072","106,264","65,624","27,806","4,189","205","532,847","532,847","51,507","62,194","71,344","71,746","98,833","83,930","50,673","29,896","11,564","1,123","37","541,329","541,329","49,264","58,971","66,418","73,557","101,182","81,142","55,591","35,728","16,242","3,066","168"
"경기도 용인시 처인구 (4146100000)","257,498","257,498","21,222","24,883","34,504","34,006","43,528","43,270","31,378","16,025","7,426","1,178","78","131,974","131,974","10,834","12,955","18,759","18,018","22,901","22,350","15,776","7,406","2,701","261","13","125,524","125,524","10,388","11,928","15,745","15,988","20,627","20,920","15,602","8,619","4,725","917","65"
"경기도 용인시 기흥구 (4146300000)","440,835","440,835","42,799","50,832","56,781","59,526","83,883","66,733","41,167","26,278","11,085","1,678","73","217,663","217,663","21,958","26,115","29,375","29,164","41,136","33,669","19,226","11,847","4,680","476","17","223,172","223,172","20,841","24,717","27,406","30,362","42,747","33,064","21,941","14,431","6,405","1,202","56"
"경기도 용인시 수지구 (4146500000)","375,843","375,843","36,750","45,450","46,477","51,771","72,604","55,069","33,719","23,321","9,295","1,333","54","183,210","183,210","18,715","23,124","23,210","24,564","34,796","27,911","15,671","10,643","4,183","386","7","192,633","192,633","18,035","22,326","23,267","27,207","37,808","27,158","18,048","12,678","5,112","947","47"
"경기도 파주시 (4148000000)","465,617","465,617","44,314","49,062","56,876","67,035","80,840","72,852","49,418","28,781","14,168","2,075","196","236,049","236,049","22,654","25,236","30,130","35,424","41,456","38,174","24,559","12,650","5,172","534","60","229,568","229,568","21,660","23,826","26,746","31,611","39,384","34,678","24,859","16,131","8,996","1,541","136"
"경기도 이천시 (4150000000)","218,388","218,388","18,823","22,231","30,105","30,526","34,690","35,246","25,947","13,065","6,742","950","63","112,947","112,947","9,729","11,559","17,037","16,377","17,940","18,327","13,228","6,013","2,479","239","19","105,441","105,441","9,094","10,672","13,068","14,149","16,750","16,919","12,719","7,052","4,263","711","44"
"경기도 안성시 (4155000000)","187,012","187,012","14,048","17,999","22,544","23,127","30,171","31,465","25,328","13,644","7,596","1,034","56","96,355","96,355","7,219","9,340","12,406","12,660","16,095","16,697","12,765","6,249","2,704","208","12","90,657","90,657","6,829","8,659","10,138","10,467","14,076","14,768","12,563","7,395","4,892","826","44"
"경기도 김포시 (4157000000)","473,970","473,970","55,253","47,723","52,038","76,392","88,432","66,885","49,431","25,784","10,443","1,516","73","237,507","237,507","28,161","24,310","26,896","37,568","46,006","34,160","24,064","12,023","3,940","360","19","236,463","236,463","27,092","23,413","25,142","38,824","42,426","32,725","25,367","13,761","6,503","1,156","54"
"경기도 화성시 (4159000000)","855,248","855,248","104,485","96,749","104,538","151,181","164,059","115,447","69,998","32,115","14,481","2,079","116","443,841","443,841","53,416","49,446","56,480","78,651","87,518","61,970","35,687","15,013","5,197","427","36","411,407","411,407","51,069","47,303","48,058","72,530","76,541","53,477","34,311","17,102","9,284","1,652","80"
"경기도 광주시 (4161000000)","382,054","382,054","35,190","33,619","45,220","57,844","66,823","63,534","48,147","21,969","8,339","1,264","105","195,298","195,298","18,074","17,191","23,933","30,130","35,343","32,411","24,118","10,613","3,177","281","27","186,756","186,756","17,116","16,428","21,287","27,714","31,480","31,123","24,029","11,356","5,162","983","78"
"경기도 양주시 (4163000000)","230,359","230,359","19,940","24,057","27,449","28,048","39,444","38,089","28,860","16,287","7,099","1,021","65","116,916","116,916","10,178","12,224","14,756","14,464","20,345","19,961","14,497","7,537","2,704","238","12","113,443","113,443","9,762","11,833","12,693","13,584","19,099","18,128","14,363","8,750","4,395","783","53"
"경기도 포천시 (4165000000)","147,274","147,274","8,579","12,243","17,841","14,576","20,472","29,176","24,393","12,465","6,475","976","78","77,905","77,905","4,439","6,406","10,344","8,108","11,026","15,988","13,211","5,757","2,366","230","30","69,369","69,369","4,140","5,837","7,497","6,468","9,446","13,188","11,182","6,708","4,109","746","48"
"경기도 여주시 (4167000000)","111,897","111,897","7,414","9,592","12,177","11,539","16,033","20,117","18,622","10,214","5,309","828","52","56,838","56,838","3,813","4,932","6,682","6,086","8,267","10,560","9,479","4,845","1,970","188","16","55,059","55,059","3,601","4,660","5,495","5,453","7,766","9,557","9,143","5,369","3,339","640","36"
"경기도 연천군 (4180000000)","43,516","43,516","2,730","3,193","5,364","4,259","4,978","7,132","7,547","5,045","2,821","400","47","22,799","22,799","1,394","1,692","3,403","2,428","2,722","3,837","3,886","2,293","1,019","108","17","20,717","20,717","1,336","1,501","1,961","1,831","2,256","3,295","3,661","2,752","1,802","292","30"
"경기도 가평군 (4182000000)","62,377","62,377","3,344","4,634","6,212","5,742","7,910","11,364","12,108","6,833","3,651","529","50","32,156","32,156","1,663","2,466","3,575","3,114","4,257","6,023","6,251","3,226","1,417","144","20","30,221","30,221","1,681","2,168","2,637","2,628","3,653","5,341","5,857","3,607","2,234","385","30"
"경기도 양평군 (4183000000)","118,810","118,810","7,298","9,708","10,597","10,775","16,312","20,910","22,804","13,062","6,268","1,012","64","59,563","59,563","3,732","5,103","5,867","5,431","8,302","10,734","11,340","6,392","2,413","236","13","59,247","59,247","3,566","4,605","4,730","5,344","8,010","10,176","11,464","6,670","3,855","776","51"
