"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"대구광역시 달서구 이곡2동(2729057700)","16,791","16,791","891","1,410","2,581","2,152","2,389","3,579","2,523","889","336","41","0","8,518","8,518","469","738","1,414","1,207","1,175","1,676","1,303","400","124","12","0","8,273","8,273","422","672","1,167","945","1,214","1,903","1,220","489","212","29","0"
"대구광역시 달서구 신당동(2729058500)","31,995","31,995","1,441","2,505","6,766","3,665","4,658","6,460","3,651","1,878","866","103","2","16,407","16,407","765","1,254","3,677","2,147","2,391","3,283","1,821","800","249","20","0","15,588","15,588","676","1,251","3,089","1,518","2,267","3,177","1,830","1,078","617","83","2"
"대구광역시 달서구 본리동(2729059000)","22,589","22,589","2,203","2,210","2,776","3,202","4,065","3,937","2,678","1,068","401","45","4","11,191","11,191","1,091","1,058","1,505","1,638","2,022","1,917","1,291","515","143","9","2","11,398","11,398","1,112","1,152","1,271","1,564","2,043","2,020","1,387","553","258","36","2"
"대구광역시 달서구 월성1동(2729060100)","43,919","43,919","5,194","8,332","4,231","4,668","10,760","5,944","2,882","1,290","540","70","8","21,529","21,529","2,636","4,231","2,329","2,057","4,955","3,217","1,337","571","177","18","1","22,390","22,390","2,558","4,101","1,902","2,611","5,805","2,727","1,545","719","363","52","7"
"대구광역시 달서구 월성2동(2729060200)","16,642","16,642","627","1,176","1,845","1,337","2,306","3,114","3,122","2,071","944","94","6","7,983","7,983","348","610","1,016","730","1,193","1,551","1,429","798","282","25","1","8,659","8,659","279","566","829","607","1,113","1,563","1,693","1,273","662","69","5"
"대구광역시 달서구 진천동(2729061500)","77,067","77,067","9,012","8,418","9,311","11,514","13,697","11,947","7,953","3,567","1,465","166","17","37,884","37,884","4,618","4,410","4,931","5,597","6,715","5,650","3,798","1,617","502","40","6","39,183","39,183","4,394","4,008","4,380","5,917","6,982","6,297","4,155","1,950","963","126","11"
"대구광역시 달서구 상인1동(2729062400)","39,673","39,673","3,042","4,880","5,413","4,180","6,511","7,367","5,010","2,125","1,013","128","4","19,417","19,417","1,547","2,678","2,957","2,067","2,902","3,462","2,457","958","358","31","0","20,256","20,256","1,495","2,202","2,456","2,113","3,609","3,905","2,553","1,167","655","97","4"
"대구광역시 달서구 상인2동(2729062500)","20,320","20,320","1,160","1,485","3,523","2,893","2,634","3,845","2,949","1,230","522","75","4","10,095","10,095","605","797","1,855","1,644","1,282","1,757","1,422","553","166","14","0","10,225","10,225","555","688","1,668","1,249","1,352","2,088","1,527","677","356","61","4"
"대구광역시 달서구 상인3동(2729062600)","11,541","11,541","388","607","1,275","1,115","1,245","2,289","2,594","1,334","610","83","1","5,566","5,566","198","335","726","638","653","1,039","1,198","601","158","20","0","5,975","5,975","190","272","549","477","592","1,250","1,396","733","452","63","1"
"대구광역시 달서구 도원동(2729062800)","36,623","36,623","2,360","3,680","5,113","3,897","5,299","7,405","5,507","2,193","1,051","118","0","17,794","17,794","1,221","1,901","2,765","2,029","2,428","3,384","2,699","988","354","25","0","18,829","18,829","1,139","1,779","2,348","1,868","2,871","4,021","2,808","1,205","697","93","0"
"대구광역시 달서구 송현1동(2729063000)","19,804","19,804","861","1,343","2,931","2,295","2,733","3,840","3,259","1,731","727","81","3","9,794","9,794","461","709","1,526","1,268","1,410","1,819","1,516","811","263","11","0","10,010","10,010","400","634","1,405","1,027","1,323","2,021","1,743","920","464","70","3"
"대구광역시 달서구 송현2동(2729064000)","18,522","18,522","766","1,243","2,545","1,956","2,431","3,450","3,352","1,812","842","117","8","8,908","8,908","385","628","1,354","1,083","1,231","1,593","1,534","771","303","24","2","9,614","9,614","381","615","1,191","873","1,200","1,857","1,818","1,041","539","93","6"
"대구광역시 달서구 본동(2729065000)","13,177","13,177","655","969","1,715","1,509","1,962","2,612","2,152","1,052","480","71","0","6,522","6,522","331","513","957","836","1,022","1,247","1,002","455","137","22","0","6,655","6,655","324","456","758","673","940","1,365","1,150","597","343","49","0"
