"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"서울특별시 송파구 (1171000000)","658,670","658,670","48,533","57,871","92,215","107,398","107,534","101,179","86,178","40,706","14,466","2,478","112","317,531","317,531","24,991","29,587","43,888","51,309","51,895","49,060","40,589","19,865","5,731","591","25","341,139","341,139","23,542","28,284","48,327","56,089","55,639","52,119","45,589","20,841","8,735","1,887","87"
"서울특별시 송파구 풍납1동(1171051000)","13,337","13,337","661","841","1,647","1,847","1,875","2,280","2,482","1,179","463","61","1","6,537","6,537","371","428","867","961","932","1,105","1,139","537","176","20","1","6,800","6,800","290","413","780","886","943","1,175","1,343","642","287","41","0"
"서울특별시 송파구 풍납2동(1171052000)","25,157","25,157","1,886","2,009","3,835","4,140","4,030","3,639","3,334","1,625","576","81","2","11,955","11,955","977","1,008","1,695","1,949","1,943","1,775","1,578","785","226","18","1","13,202","13,202","909","1,001","2,140","2,191","2,087","1,864","1,756","840","350","63","1"
"서울특별시 송파구 거여1동(1171053100)","12,690","12,690","618","940","1,828","1,733","1,820","2,289","1,984","1,045","374","56","3","6,442","6,442","333","484","973","921","917","1,156","968","525","150","13","2","6,248","6,248","285","456","855","812","903","1,133","1,016","520","224","43","1"
"서울특별시 송파구 거여2동(1171053200)","19,012","19,012","1,315","1,498","2,235","2,675","2,940","3,276","2,841","1,558","568","102","4","9,331","9,331","686","808","1,150","1,361","1,446","1,583","1,341","731","208","17","0","9,681","9,681","629","690","1,085","1,314","1,494","1,693","1,500","827","360","85","4"
"서울특별시 송파구 마천1동(1171054000)","19,191","19,191","883","1,564","2,308","2,165","2,741","3,536","3,279","1,889","729","95","2","9,825","9,825","460","808","1,209","1,196","1,431","1,892","1,643","893","264","29","0","9,366","9,366","423","756","1,099","969","1,310","1,644","1,636","996","465","66","2"
"서울특별시 송파구 마천2동(1171055000)","19,128","19,128","838","1,315","2,427","2,216","2,684","3,632","3,467","1,735","708","103","3","9,717","9,717","412","678","1,311","1,208","1,420","1,863","1,725","793","295","12","0","9,411","9,411","426","637","1,116","1,008","1,264","1,769","1,742","942","413","91","3"
"서울특별시 송파구 방이1동(1171056100)","15,835","15,835","1,007","1,629","2,411","2,234","2,560","2,674","2,018","862","370","64","6","7,620","7,620","486","831","1,233","1,085","1,169","1,255","949","456","138","18","0","8,215","8,215","521","798","1,178","1,149","1,391","1,419","1,069","406","232","46","6"
"서울특별시 송파구 방이2동(1171056200)","26,483","26,483","1,144","1,246","5,356","6,167","3,656","3,606","3,223","1,523","489","70","3","12,337","12,337","614","668","2,189","2,966","1,807","1,685","1,462","722","202","20","2","14,146","14,146","530","578","3,167","3,201","1,849","1,921","1,761","801","287","50","1"
"서울특별시 송파구 오륜동(1171056600)","18,239","18,239","1,247","2,677","2,163","1,676","3,240","3,128","2,553","1,084","373","97","1","8,939","8,939","675","1,478","1,140","699","1,419","1,543","1,211","599","151","23","1","9,300","9,300","572","1,199","1,023","977","1,821","1,585","1,342","485","222","74","0"
"서울특별시 송파구 오금동(1171057000)","38,814","38,814","2,750","3,085","5,406","5,530","5,701","6,768","5,796","2,534","1,026","205","13","18,825","18,825","1,420","1,648","2,815","2,717","2,688","3,132","2,744","1,258","358","42","3","19,989","19,989","1,330","1,437","2,591","2,813","3,013","3,636","3,052","1,276","668","163","10"
"서울특별시 송파구 송파1동(1171058000)","24,270","24,270","1,168","1,338","4,495","5,339","3,438","3,365","3,090","1,469","489","79","0","11,356","11,356","600","659","2,004","2,606","1,612","1,531","1,410","692","218","24","0","12,914","12,914","568","679","2,491","2,733","1,826","1,834","1,680","777","271","55","0"
"서울특별시 송파구 송파2동(1171059000)","19,460","19,460","1,511","1,826","2,718","2,831","3,056","3,135","2,728","1,162","408","80","5","9,335","9,335","786","900","1,262","1,333","1,473","1,509","1,283","612","163","14","0","10,125","10,125","725","926","1,456","1,498","1,583","1,626","1,445","550","245","66","5"
"서울특별시 송파구 석촌동(1171060000)","31,968","31,968","1,538","1,846","5,495","6,893","4,797","4,678","3,975","2,005","643","91","7","15,263","15,263","776","916","2,527","3,326","2,374","2,269","1,834","927","286","27","1","16,705","16,705","762","930","2,968","3,567","2,423","2,409","2,141","1,078","357","64","6"
"서울특별시 송파구 삼전동(1171061000)","30,899","30,899","1,482","1,971","5,256","6,518","5,090","4,427","3,743","1,739","558","107","8","14,584","14,584","757","1,043","2,368","3,163","2,458","2,076","1,666","837","192","23","1","16,315","16,315","725","928","2,888","3,355","2,632","2,351","2,077","902","366","84","7"
"서울특별시 송파구 가락본동(1171062000)","26,587","26,587","1,582","1,829","4,080","4,659","3,818","4,637","3,763","1,543","587","86","3","13,164","13,164","809","947","1,994","2,368","1,894","2,262","1,867","748","247","26","2","13,423","13,423","773","882","2,086","2,291","1,924","2,375","1,896","795","340","60","1"
"서울특별시 송파구 가락1동(1171063100)","27,403","27,403","3,104","2,285","3,288","5,004","4,408","3,970","3,529","1,405","339","68","3","13,284","13,284","1,665","1,122","1,631","2,333","2,133","1,873","1,673","706","132","16","0","14,119","14,119","1,439","1,163","1,657","2,671","2,275","2,097","1,856","699","207","52","3"
"서울특별시 송파구 가락2동(1171063200)","32,626","32,626","2,533","3,437","4,497","4,728","5,569","5,218","4,174","1,695","662","107","6","16,039","16,039","1,320","1,825","2,263","2,280","2,675","2,552","1,989","852","253","29","1","16,587","16,587","1,213","1,612","2,234","2,448","2,894","2,666","2,185","843","409","78","5"
