"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"전라남도 목포시 삼학동(4611064500)","6,314","6,314","459","621","743","671","981","948","1,004","648","222","17","0","3,117","3,117","239","298","396","367","526","435","461","306","85","4","0","3,197","3,197","220","323","347","304","455","513","543","342","137","13","0"
"전라남도 목포시 만호동(4611065500)","3,085","3,085","66","148","214","245","431","584","678","500","187","26","6","1,639","1,639","29","81","114","153","284","348","332","217","76","3","2","1,446","1,446","37","67","100","92","147","236","346","283","111","23","4"
"전라남도 목포시 유달동(4611066000)","4,570","4,570","150","218","538","329","564","769","847","754","357","35","9","2,456","2,456","74","113","370","206","381","460","428","315","103","6","0","2,114","2,114","76","105","168","123","183","309","419","439","254","29","9"
"전라남도 목포시 죽교동(4611069500)","3,329","3,329","150","257","316","266","480","548","570","509","201","27","5","1,738","1,738","66","135","184","160","288","326","288","215","68","6","2","1,591","1,591","84","122","132","106","192","222","282","294","133","21","3"
"전라남도 목포시 북항동(4611070500)","9,640","9,640","770","1,047","1,139","1,066","1,569","1,682","1,340","725","273","29","0","4,840","4,840","426","530","624","565","839","814","615","322","100","5","0","4,800","4,800","344","517","515","501","730","868","725","403","173","24","0"
"전라남도 목포시 용해동(4611074500)","18,011","18,011","2,018","2,515","1,864","2,341","3,365","2,542","1,763","1,074","464","62","3","8,871","8,871","1,032","1,283","1,019","1,136","1,705","1,262","793","465","157","19","0","9,140","9,140","986","1,232","845","1,205","1,660","1,280","970","609","307","43","3"
"전라남도 목포시 이로동(4611075000)","11,023","11,023","1,033","1,445","1,174","1,288","1,878","1,674","1,382","782","317","46","4","5,467","5,467","565","738","639","635","951","795","640","371","128","5","0","5,556","5,556","468","707","535","653","927","879","742","411","189","41","4"
"전라남도 목포시 상동(4611075600)","19,076","19,076","1,719","2,219","2,079","2,230","3,238","3,034","2,481","1,415","563","92","6","9,316","9,316","885","1,137","1,124","1,153","1,582","1,457","1,191","620","148","19","0","9,760","9,760","834","1,082","955","1,077","1,656","1,577","1,290","795","415","73","6"
"전라남도 목포시 하당동(4611075700)","12,357","12,357","918","1,218","2,201","1,774","2,187","1,988","1,221","566","246","36","2","6,356","6,356","480","687","1,096","958","1,150","1,051","603","250","73","8","0","6,001","6,001","438","531","1,105","816","1,037","937","618","316","173","28","2"
"전라남도 목포시 신흥동(4611075800)","17,305","17,305","1,426","1,977","2,708","2,077","2,829","3,196","1,905","786","343","56","2","8,652","8,652","725","1,047","1,460","1,061","1,363","1,534","982","350","117","13","0","8,653","8,653","701","930","1,248","1,016","1,466","1,662","923","436","226","43","2"
"전라남도 목포시 삼향동(4611078000)","5,073","5,073","482","554","556","629","846","789","651","379","163","24","0","2,555","2,555","228","307","294","318","444","401","331","172","56","4","0","2,518","2,518","254","247","262","311","402","388","320","207","107","20","0"
"전라남도 목포시 옥암동(4611079000)","11,448","11,448","1,163","1,612","1,541","1,448","2,112","1,851","992","495","207","25","2","5,501","5,501","588","795","788","675","953","903","482","228","83","6","0","5,947","5,947","575","817","753","773","1,159","948","510","267","124","19","2"
"전라남도 목포시 부흥동(4611080000)","9,647","9,647","889","1,050","1,321","1,307","1,641","1,755","979","474","202","28","1","4,688","4,688","438","544","688","669","805","816","468","185","68","6","1","4,959","4,959","451","506","633","638","836","939","511","289","134","22","0"
"전라남도 목포시 부주동(4611081000)","24,238","24,238","3,099","3,868","2,858","3,335","5,108","3,485","1,624","615","203","43","0","12,021","12,021","1,593","1,943","1,548","1,554","2,458","1,780","820","276","41","8","0","12,217","12,217","1,506","1,925","1,310","1,781","2,650","1,705","804","339","162","35","0"
