"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"전라남도 영암군 (4683000000)","53,652","53,652","3,487","4,412","5,063","4,699","7,415","9,448","8,148","6,325","4,071","548","36","27,599","27,599","1,753","2,347","2,943","2,548","4,384","5,389","4,187","2,671","1,265","104","8","26,053","26,053","1,734","2,065","2,120","2,151","3,031","4,059","3,961","3,654","2,806","444","28"
"전라남도 영암군 영암읍(4683025000)","8,214","8,214","602","774","867","712","1,041","1,454","1,210","925","522","103","4","4,063","4,063","319","420","468","358","548","751","607","401","166","24","1","4,151","4,151","283","354","399","354","493","703","603","524","356","79","3"
"전라남도 영암군 삼호읍(4683025300)","14,976","14,976","1,543","1,796","1,597","1,840","2,892","2,532","1,530","826","378","38","4","7,967","7,967","734","956","879","930","1,702","1,464","811","377","106","7","1","7,009","7,009","809","840","718","910","1,190","1,068","719","449","272","31","3"
"전라남도 영암군 삼호읍서부출장소(4683025400)","6,465","6,465","554","683","910","811","1,250","1,365","507","250","115","20","0","3,713","3,713","283","359","556","472","768","837","298","104","33","3","0","2,752","2,752","271","324","354","339","482","528","209","146","82","17","0"
"전라남도 영암군 덕진면(4683031000)","1,849","1,849","65","100","116","107","170","313","336","315","289","34","4","907","907","38","46","70","70","105","196","157","128","87","9","1","942","942","27","54","46","37","65","117","179","187","202","25","3"
"전라남도 영암군 금정면(4683032000)","2,068","2,068","50","72","111","89","187","386","443","401","287","41","1","1,044","1,044","20","48","66","52","113","235","256","167","80","7","0","1,024","1,024","30","24","45","37","74","151","187","234","207","34","1"
"전라남도 영암군 신북면(4683033000)","3,803","3,803","115","191","283","234","400","662","791","657","415","49","6","1,906","1,906","51","102","198","142","230","352","406","273","139","10","3","1,897","1,897","64","89","85","92","170","310","385","384","276","39","3"
"전라남도 영암군 시종면(4683034000)","3,568","3,568","113","130","233","187","325","595","805","669","444","64","3","1,768","1,768","65","70","147","109","214","356","392","290","118","7","0","1,800","1,800","48","60","86","78","111","239","413","379","326","57","3"
"전라남도 영암군 도포면(4683035000)","2,278","2,278","72","106","178","143","187","422","464","381","298","24","3","1,162","1,162","51","67","104","91","116","232","251","152","93","5","0","1,116","1,116","21","39","74","52","71","190","213","229","205","19","3"
"전라남도 영암군 군서면(4683036000)","3,214","3,214","94","173","239","159","307","544","615","626","399","55","3","1,542","1,542","56","94","142","90","180","306","298","245","121","9","1","1,672","1,672","38","79","97","69","127","238","317","381","278","46","2"
"전라남도 영암군 서호면(4683037000)","1,927","1,927","73","84","120","105","148","302","385","382","286","38","4","921","921","32","47","75","60","93","173","185","154","97","4","1","1,006","1,006","41","37","45","45","55","129","200","228","189","34","3"
"전라남도 영암군 학산면(4683038000)","3,015","3,015","138","201","254","164","293","490","580","494","342","56","3","1,465","1,465","73","93","143","84","170","278","282","210","119","13","0","1,550","1,550","65","108","111","80","123","212","298","284","223","43","3"
"전라남도 영암군 미암면(4683039000)","2,275","2,275","68","102","155","148","215","383","482","399","296","26","1","1,141","1,141","31","45","95","90","145","209","244","170","106","6","0","1,134","1,134","37","57","60","58","70","174","238","229","190","20","1"
