"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"충청북도 청주시 상당구 영운동(4311167000)","11,221","11,221","753","996","1,396","1,316","1,662","1,951","1,677","1,002","414","53","1","5,539","5,539","378","500","739","709","878","954","811","410","148","12","0","5,682","5,682","375","496","657","607","784","997","866","592","266","41","1"
"충청북도 청주시 상당구 금천동(4311168000)","30,512","30,512","2,632","3,900","3,999","3,413","5,470","5,179","3,298","1,817","699","100","5","14,911","14,911","1,329","1,990","2,110","1,693","2,619","2,578","1,526","807","236","22","1","15,601","15,601","1,303","1,910","1,889","1,720","2,851","2,601","1,772","1,010","463","78","4"
"충청북도 청주시 상당구 용담.명암.산성동(4311169000)","13,827","13,827","1,632","1,980","1,618","1,667","2,610","2,152","1,189","653","285","39","2","6,806","6,806","831","1,014","866","788","1,235","1,109","567","290","98","8","0","7,021","7,021","801","966","752","879","1,375","1,043","622","363","187","31","2"
"충청북도 청주시 상당구 용암1동(4311172000)","48,682","48,682","4,910","6,013","6,718","6,644","8,637","8,186","4,625","1,914","879","150","6","24,487","24,487","2,524","3,214","3,690","3,291","4,230","4,089","2,347","824","253","23","2","24,195","24,195","2,386","2,799","3,028","3,353","4,407","4,097","2,278","1,090","626","127","4"
"충청북도 청주시 상당구 용암2동(4311173000)","33,009","33,009","3,709","3,869","4,614","4,571","5,681","5,781","2,934","1,202","549","93","6","16,249","16,249","1,835","2,046","2,451","2,202","2,731","2,797","1,476","526","158","24","3","16,760","16,760","1,874","1,823","2,163","2,369","2,950","2,984","1,458","676","391","69","3"
"충청북도 청주시 서원구 (4311200000)","200,275","200,275","15,104","21,395","29,026","24,104","32,090","35,097","24,275","12,342","5,962","828","52","99,428","99,428","7,673","11,206","15,732","12,310","15,799","17,264","11,734","5,471","2,064","159","16","100,847","100,847","7,431","10,189","13,294","11,794","16,291","17,833","12,541","6,871","3,898","669","36"
"충청북도 청주시 서원구 남이면(4311231000)","10,279","10,279","660","693","1,196","1,132","1,320","2,234","1,681","800","495","65","3","5,348","5,348","314","398","688","621","668","1,181","910","390","159","18","1","4,931","4,931","346","295","508","511","652","1,053","771","410","336","47","2"
"충청북도 청주시 서원구 현도면(4311232000)","3,461","3,461","106","136","205","239","367","636","770","554","388","56","4","1,784","1,784","50","80","116","145","225","370","397","263","129","8","1","1,677","1,677","56","56","89","94","142","266","373","291","259","48","3"
"충청북도 청주시 서원구 사직1동(4311251000)","8,146","8,146","350","596","971","821","1,099","1,633","1,384","813","418","52","9","4,141","4,141","163","302","530","443","607","851","720","352","154","14","5","4,005","4,005","187","294","441","378","492","782","664","461","264","38","4"
"충청북도 청주시 서원구 사직2동(4311252000)","14,787","14,787","1,480","1,426","1,855","2,046","2,130","2,480","1,961","907","433","63","6","7,188","7,188","747","702","981","974","1,073","1,162","956","432","154","6","1","7,599","7,599","733","724","874","1,072","1,057","1,318","1,005","475","279","57","5"
"충청북도 청주시 서원구 사창동(4311253000)","15,156","15,156","762","1,047","3,381","2,089","1,950","2,275","1,976","1,188","432","51","5","7,514","7,514","385","532","1,744","1,164","1,009","1,071","870","549","177","12","1","7,642","7,642","377","515","1,637","925","941","1,204","1,106","639","255","39","4"
"충청북도 청주시 서원구 모충동(4311254000)","15,219","15,219","777","1,097","2,400","1,686","1,975","2,870","2,467","1,288","577","76","6","7,607","7,607","396","556","1,324","929","1,059","1,373","1,179","566","205","18","2","7,612","7,612","381","541","1,076","757","916","1,497","1,288","722","372","58","4"
"충청북도 청주시 서원구 산남동(4311255000)","27,362","27,362","2,553","4,240","3,677","3,340","5,349","4,519","2,125","983","504","69","3","13,660","13,660","1,274","2,214","1,994","1,639","2,522","2,322","1,055","447","181","12","0","13,702","13,702","1,279","2,026","1,683","1,701","2,827","2,197","1,070","536","323","57","3"
"충청북도 청주시 서원구 분평동(4311256000)","31,840","31,840","2,797","4,399","4,701","3,660","5,967","5,603","2,593","1,318","706","94","2","15,572","15,572","1,438","2,327","2,529","1,776","2,735","2,781","1,241","501","230","14","0","16,268","16,268","1,359","2,072","2,172","1,884","3,232","2,822","1,352","817","476","80","2"
"충청북도 청주시 서원구 수곡1동(4311257000)","14,114","14,114","636","1,053","2,110","1,424","1,914","2,688","2,264","1,361","583","75","6","7,118","7,118","338","559","1,193","785","1,012","1,318","1,059","623","221","9","1","6,996","6,996","298","494","917","639","902","1,370","1,205","738","362","66","5"
"충청북도 청주시 서원구 수곡2동(4311258000)","13,921","13,921","767","1,151","1,812","1,360","1,790","2,866","2,292","1,204","590","87","2","6,903","6,903","386","613","1,024","733","919","1,384","1,153","485","185","20","1","7,018","7,018","381","538","788","627","871","1,482","1,139","719","405","67","1"
"충청북도 청주시 서원구 성화.개신.죽림동(4311259000)","45,990","45,990","4,216","5,557","6,718","6,307","8,229","7,293","4,762","1,926","836","140","6","22,593","22,593","2,182","2,923","3,609","3,101","3,970","3,451","2,194","863","269","28","3","23,397","23,397","2,034","2,634","3,109","3,206","4,259","3,842","2,568","1,063","567","112","3"
"충청북도 청주시 흥덕구 (4311300000)","264,170","264,170","24,646","26,954","40,873","41,190","43,299","42,685","26,149","11,828","5,743","765","38","133,876","133,876","12,539","14,037","22,108","21,596","21,942","21,369","12,874","5,373","1,889","142","7","130,294","130,294","12,107","12,917","18,765","19,594","21,357","21,316","13,275","6,455","3,854","623","31"
"충청북도 청주시 흥덕구 오송읍(4311325000)","21,418","21,418","2,253","2,117","2,684","3,536","3,722","2,933","2,161","1,251","661","95","5","10,593","10,593","1,134","1,077","1,294","1,721","1,973","1,536","1,046","583","207","19","3","10,825","10,825","1,119","1,040","1,390","1,815","1,749","1,397","1,115","668","454","76","2"
"충청북도 청주시 흥덕구 강내면(4311331000)","10,902","10,902","734","1,069","1,442","1,181","1,578","2,092","1,494","798","455","53","6","5,555","5,555","350","554","780","631","840","1,092","757","395","148","6","2","5,347","5,347","384","515","662","550","738","1,000","737","403","307","47","4"
"충청북도 청주시 흥덕구 옥산면(4311332000)","17,775","17,775","2,273","1,281","2,041","3,567","2,466","2,703","1,874","950","545","70","5","9,138","9,138","1,151","703","1,087","1,906","1,334","1,388","943","437","175","12","2","8,637","8,637","1,122","578","954","1,661","1,132","1,315","931","513","370","58","3"
"충청북도 청주시 흥덕구 운천.신봉동(4311370000)","17,761","17,761","1,025","1,624","2,655","2,035","2,629","3,683","2,415","1,081","530","79","5","8,864","8,864","533","835","1,424","1,124","1,311","1,779","1,176","498","170","14","0","8,897","8,897","492","789","1,231","911","1,318","1,904","1,239","583","360","65","5"
"충청북도 청주시 흥덕구 복대1동(4311374100)","51,723","51,723","6,194","6,721","7,462","8,689","10,127","7,166","3,306","1,354","616","84","4","26,289","26,289","3,144","3,558","4,045","4,385","5,032","3,698","1,612","590","209","16","0","25,434","25,434","3,050","3,163","3,417","4,304","5,095","3,468","1,694","764","407","68","4"
"충청북도 청주시 흥덕구 복대2동(4311374200)","16,454","16,454","713","1,185","3,395","1,896","2,146","3,064","2,348","1,209","443","53","2","8,379","8,379","361","618","1,955","1,089","1,105","1,455","1,102","539","143","12","0","8,075","8,075","352","567","1,440","807","1,041","1,609","1,246","670","300","41","2"
"충청북도 청주시 흥덕구 가경동(4311374700)","51,333","51,333","4,363","6,606","7,614","6,242","8,925","9,516","5,203","1,911","843","106","4","25,117","25,117","2,262","3,404","4,071","3,031","4,128","4,530","2,529","852","288","22","0","26,216","26,216","2,101","3,202","3,543","3,211","4,797","4,986","2,674","1,059","555","84","4"
"충청북도 청주시 흥덕구 봉명1동(4311375100)","9,963","9,963","566","609","2,044","1,652","1,385","1,610","1,244","588","242","23","0","5,289","5,289","290","310","1,113","953","774","853","640","264","87","5","0","4,674","4,674","276","299","931","699","611","757","604","324","155","18","0"
"충청북도 청주시 흥덕구 봉명2.송정동(4311375600)","24,830","24,830","1,898","2,440","4,302","4,105","4,058","4,098","2,408","994","454","70","3","13,147","13,147","948","1,246","2,415","2,391","2,186","2,079","1,228","480","162","12","0","11,683","11,683","950","1,194","1,887","1,714","1,872","2,019","1,180","514","292","58","3"
"충청북도 청주시 흥덕구 강서제1동(4311376000)","28,480","28,480","2,158","2,425","5,229","4,736","4,457","4,491","2,890","1,297","687","108","2","14,384","14,384","1,110","1,259","2,776","2,493","2,259","2,258","1,422","571","218","18","0","14,096","14,096","1,048","1,166","2,453","2,243","2,198","2,233","1,468","726","469","90","2"
"충청북도 청주시 흥덕구 강서제2동(4311377000)","13,531","13,531","2,469","877","2,005","3,551","1,806","1,329","806","395","267","24","2","7,121","7,121","1,256","473","1,148","1,872","1,000","701","419","164","82","6","0","6,410","6,410","1,213","404","857","1,679","806","628","387","231","185","18","2"
"충청북도 청주시 청원구 (4311400000)","194,407","194,407","20,983","19,602","25,857","32,639","31,951","27,552","19,533","10,275","5,257","715","43","99,576","99,576","10,773","10,170","14,352","17,447","16,749","14,070","9,584","4,556","1,724","135","16","94,831","94,831","10,210","9,432","11,505","15,192","15,202","13,482","9,949","5,719","3,533","580","27"
"충청북도 청주시 청원구 내수읍(4311425000)","19,909","19,909","1,633","1,985","2,396","2,255","3,207","3,538","2,471","1,479","810","125","10","10,239","10,239","840","1,041","1,412","1,189","1,707","1,879","1,249","652","240","26","4","9,670","9,670","793","944","984","1,066","1,500","1,659","1,222","827","570","99","6"
"충청북도 청주시 청원구 오창읍(4311425300)","68,721","68,721","10,298","7,298","8,636","15,768","12,095","7,039","4,372","2,014","1,042","155","4","36,496","36,496","5,290","3,807","4,949","8,617","6,525","3,845","2,188","940","308","26","1","32,225","32,225","5,008","3,491","3,687","7,151","5,570","3,194","2,184","1,074","734","129","3"
"충청북도 청주시 청원구 북이면(4311431000)","4,717","4,717","106","202","378","307","449","947","1,055","715","483","67","8","2,501","2,501","51","102","232","202","297","557","567","305","166","19","3","2,216","2,216","55","100","146","105","152","390","488","410","317","48","5"
"충청북도 청주시 청원구 우암동(4311451000)","12,585","12,585","572","780","2,086","1,554","1,622","2,142","1,891","1,227","649","58","4","6,333","6,333","283","377","1,122","881","911","1,098","898","511","239","12","1","6,252","6,252","289","403","964","673","711","1,044","993","716","410","46","3"
"충청북도 청주시 청원구 내덕1동(4311452000)","8,927","8,927","380","613","1,148","914","1,208","1,610","1,588","967","441","54","4","4,535","4,535","190","321","662","535","668","818","724","440","168","7","2","4,392","4,392","190","292","486","379","540","792","864","527","273","47","2"
"충청북도 청주시 청원구 내덕2동(4311453000)","11,824","11,824","746","946","1,748","1,302","1,785","2,031","1,668","1,068","475","52","3","6,137","6,137","391","487","1,013","762","981","1,006","819","484","182","10","2","5,687","5,687","355","459","735","540","804","1,025","849","584","293","42","1"
"충청북도 청주시 청원구 율량.사천동(4311454000)","49,152","49,152","4,606","5,505","7,543","7,279","8,148","7,965","4,981","2,026","952","139","8","24,218","24,218","2,369","2,887","3,997","3,710","3,881","3,742","2,427","887","292","23","3","24,934","24,934","2,237","2,618","3,546","3,569","4,267","4,223","2,554","1,139","660","116","5"
"충청북도 청주시 청원구 오근장동(4311455000)","18,572","18,572","2,642","2,273","1,922","3,260","3,437","2,280","1,507","779","405","65","2","9,117","9,117","1,359","1,148","965","1,551","1,779","1,125","712","337","129","12","0","9,455","9,455","1,283","1,125","957","1,709","1,658","1,155","795","442","276","53","2"
