"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"경상남도 김해시 (4825000000)","542,929","542,929","51,299","62,379","69,240","71,961","99,405","95,696","54,819","25,705","11,019","1,328","78","274,576","274,576","26,139","32,587","37,463","36,965","49,440","49,323","27,917","11,060","3,396","263","23","268,353","268,353","25,160","29,792","31,777","34,996","49,965","46,373","26,902","14,645","7,623","1,065","55"
"경상남도 밀양시 (4827000000)","105,201","105,201","5,840","8,071","9,318","9,167","13,188","19,196","20,265","12,414","6,806","895","41","51,541","51,541","2,975","4,243","5,369","4,831","6,995","9,714","9,809","5,355","2,084","161","5","53,660","53,660","2,865","3,828","3,949","4,336","6,193","9,482","10,456","7,059","4,722","734","36"
"경상남도 거제시 (4831000000)","247,427","247,427","28,122","28,038","24,833","39,038","47,480","38,724","24,937","10,537","4,900","777","41","129,950","129,950","14,506","14,785","13,871","20,775","25,951","20,529","13,008","4,932","1,465","123","5","117,477","117,477","13,616","13,253","10,962","18,263","21,529","18,195","11,929","5,605","3,435","654","36"
"경상남도 양산시 (4833000000)","351,383","351,383","35,881","34,146","41,134","51,175","60,360","58,334","40,545","20,365","8,369","1,017","57","176,363","176,363","18,362","17,557","22,014","26,230","30,691","29,440","19,922","9,060","2,863","215","9","175,020","175,020","17,519","16,589","19,120","24,945","29,669","28,894","20,623","11,305","5,506","802","48"
"경상남도 의령군 (4872000000)","26,979","26,979","1,134","1,579","2,068","1,866","2,955","4,705","5,191","4,071","2,970","432","8","13,173","13,173","579","851","1,160","996","1,720","2,581","2,693","1,648","852","91","2","13,806","13,806","555","728","908","870","1,235","2,124","2,498","2,423","2,118","341","6"
"경상남도 함안군 (4873000000)","64,959","64,959","4,429","6,058","5,694","6,052","9,622","11,402","10,576","6,646","3,947","522","11","32,912","32,912","2,218","3,237","3,273","3,098","5,214","6,251","5,460","2,884","1,165","109","3","32,047","32,047","2,211","2,821","2,421","2,954","4,408","5,151","5,116","3,762","2,782","413","8"
"경상남도 창녕군 (4874000000)","61,889","61,889","3,513","4,210","5,109","5,399","7,198","11,208","11,665","8,011","4,921","630","25","30,770","30,770","1,816","2,265","2,934","2,976","4,053","5,941","5,808","3,406","1,462","107","2","31,119","31,119","1,697","1,945","2,175","2,423","3,145","5,267","5,857","4,605","3,459","523","23"
"경상남도 고성군 (4882000000)","51,918","51,918","2,806","4,113","4,006","4,210","6,613","9,255","9,353","6,808","4,133","607","14","26,053","26,053","1,421","2,235","2,365","2,298","3,706","4,989","4,684","2,976","1,262","113","4","25,865","25,865","1,385","1,878","1,641","1,912","2,907","4,266","4,669","3,832","2,871","494","10"
"경상남도 남해군 (4884000000)","43,223","43,223","1,639","3,062","3,271","2,580","4,722","7,469","8,010","6,799","4,822","832","17","20,795","20,795","884","1,643","1,967","1,360","2,559","3,953","3,908","2,938","1,434","148","1","22,428","22,428","755","1,419","1,304","1,220","2,163","3,516","4,102","3,861","3,388","684","16"
"경상남도 하동군 (4885000000)","45,753","45,753","2,013","3,022","3,716","2,968","5,336","8,647","8,563","6,431","4,342","691","24","22,788","22,788","1,063","1,605","2,213","1,645","2,986","4,694","4,390","2,725","1,320","143","4","22,965","22,965","950","1,417","1,503","1,323","2,350","3,953","4,173","3,706","3,022","548","20"
"경상남도 산청군 (4886000000)","35,223","35,223","1,479","2,164","2,557","2,291","3,619","6,683","6,963","5,329","3,601","521","16","17,276","17,276","782","1,143","1,459","1,244","2,016","3,580","3,598","2,290","1,055","107","2","17,947","17,947","697","1,021","1,098","1,047","1,603","3,103","3,365","3,039","2,546","414","14"
"경상남도 함양군 (4887000000)","39,377","39,377","1,914","3,036","3,228","2,727","4,519","7,032","6,992","5,578","3,779","538","34","18,986","18,986","973","1,556","1,857","1,412","2,476","3,722","3,466","2,267","1,135","115","7","20,391","20,391","941","1,480","1,371","1,315","2,043","3,310","3,526","3,311","2,644","423","27"
"경상남도 거창군 (4888000000)","61,700","61,700","3,892","5,717","5,940","5,199","7,968","10,611","9,758","7,139","4,759","677","40","30,067","30,067","2,018","3,019","3,458","2,658","4,129","5,442","4,753","2,935","1,494","153","8","31,633","31,633","1,874","2,698","2,482","2,541","3,839","5,169","5,005","4,204","3,265","524","32"
"경상남도 합천군 (4889000000)","44,702","44,702","1,697","2,557","3,179","2,768","4,475","7,978","8,724","7,334","5,302","652","36","21,469","21,469","866","1,342","1,819","1,533","2,556","4,352","4,379","2,929","1,554","135","4","23,233","23,233","831","1,215","1,360","1,235","1,919","3,626","4,345","4,405","3,748","517","32"
