"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"경상북도 포항시 (4711000000)","504,461","504,461","40,861","47,309","56,998","60,979","77,719","90,977","76,143","36,275","15,015","2,084","101","254,995","254,995","21,200","24,876","32,581","32,089","39,036","45,662","37,395","16,904","4,844","381","27","249,466","249,466","19,661","22,433","24,417","28,890","38,683","45,315","38,748","19,371","10,171","1,703","74"
"경상북도 포항시 남구 (4711100000)","231,837","231,837","18,055","21,518","26,576","27,772","35,917","41,927","35,699","16,886","6,571","865","51","119,491","119,491","9,371","11,347","15,593","14,925","18,542","21,754","17,681","8,020","2,102","141","15","112,346","112,346","8,684","10,171","10,983","12,847","17,375","20,173","18,018","8,866","4,469","724","36"
"경상북도 포항시 남구 구룡포읍(4711125000)","7,721","7,721","161","259","514","482","786","1,501","1,898","1,346","679","90","5","3,895","3,895","79","147","310","275","490","868","924","567","216","16","3","3,826","3,826","82","112","204","207","296","633","974","779","463","74","2"
"경상북도 포항시 남구 연일읍(4711125300)","30,940","30,940","2,519","3,760","3,669","3,280","5,264","6,050","4,042","1,628","648","75","5","15,784","15,784","1,326","1,958","2,123","1,649","2,522","3,125","2,060","806","206","8","1","15,156","15,156","1,193","1,802","1,546","1,631","2,742","2,925","1,982","822","442","67","4"
"경상북도 포항시 남구 오천읍(4711125600)","54,694","54,694","5,892","5,858","6,273","8,401","10,079","8,411","6,075","2,479","1,093","119","14","28,951","28,951","3,025","3,111","3,702","4,539","5,502","4,480","3,098","1,124","346","21","3","25,743","25,743","2,867","2,747","2,571","3,862","4,577","3,931","2,977","1,355","747","98","11"
"경상북도 포항시 남구 대송면(4711131000)","3,572","3,572","76","156","294","279","335","738","898","528","231","36","1","1,863","1,863","37","80","172","171","209","399","473","255","62","5","0","1,709","1,709","39","76","122","108","126","339","425","273","169","31","1"
"경상북도 포항시 남구 동해면(4711132000)","9,938","9,938","581","790","1,017","958","1,296","1,841","1,768","1,123","490","72","2","5,018","5,018","298","405","572","524","687","959","898","505","156","13","1","4,920","4,920","283","385","445","434","609","882","870","618","334","59","1"
"경상북도 포항시 남구 장기면(4711133000)","4,137","4,137","77","132","207","184","315","726","966","838","600","88","4","2,032","2,032","43","63","125","106","215","398","485","384","193","20","0","2,105","2,105","34","69","82","78","100","328","481","454","407","68","4"
"경상북도 포항시 남구 호미곶면(4711135000)","1,916","1,916","33","78","106","85","176","354","453","384","219","27","1","926","926","18","47","62","49","119","196","221","152","59","3","0","990","990","15","31","44","36","57","158","232","232","160","24","1"
"경상북도 포항시 남구 상대동(4711152500)","25,138","25,138","1,266","1,562","3,242","3,049","3,426","4,640","5,014","2,291","565","80","3","12,960","12,960","662","823","1,846","1,761","1,870","2,249","2,351","1,177","205","16","0","12,178","12,178","604","739","1,396","1,288","1,556","2,391","2,663","1,114","360","64","3"
"경상북도 포항시 남구 해도동(4711154500)","17,567","17,567","661","838","1,771","1,721","2,248","3,452","4,115","2,104","588","64","5","9,019","9,019","345","453","1,050","1,010","1,263","1,756","1,871","1,035","226","9","1","8,548","8,548","316","385","721","711","985","1,696","2,244","1,069","362","55","4"
"경상북도 포항시 남구 송도동(4711155000)","12,708","12,708","454","739","1,086","1,086","1,487","2,444","3,102","1,682","543","80","5","6,399","6,399","254","393","609","635","818","1,246","1,463","778","187","14","2","6,309","6,309","200","346","477","451","669","1,198","1,639","904","356","66","3"
"경상북도 포항시 남구 청림동(4711156000)","4,816","4,816","228","279","600","550","539","872","956","579","189","22","2","2,592","2,592","114","147","386","325","324","475","467","275","74","3","2","2,224","2,224","114","132","214","225","215","397","489","304","115","19","0"
"경상북도 포항시 남구 제철동(4711157000)","2,941","2,941","177","204","683","357","353","501","394","191","75","6","0","1,751","1,751","98","105","541","225","190","264","207","93","27","1","0","1,190","1,190","79","99","142","132","163","237","187","98","48","5","0"
"경상북도 포항시 남구 효곡동(4711158000)","30,523","30,523","3,660","3,786","3,593","3,943","5,174","5,568","3,605","858","280","54","2","15,517","15,517","1,879","1,998","2,113","1,884","2,338","2,829","1,929","470","69","7","1","15,006","15,006","1,781","1,788","1,480","2,059","2,836","2,739","1,676","388","211","47","1"
"경상북도 포항시 남구 대이동(4711159000)","25,226","25,226","2,270","3,077","3,521","3,397","4,439","4,829","2,413","855","371","52","2","12,784","12,784","1,193","1,617","1,982","1,772","1,995","2,510","1,234","399","76","5","1","12,442","12,442","1,077","1,460","1,539","1,625","2,444","2,319","1,179","456","295","47","1"
"경상북도 포항시 북구 (4711300000)","272,624","272,624","22,806","25,791","30,422","33,207","41,802","49,050","40,444","19,389","8,444","1,219","50","135,504","135,504","11,829","13,529","16,988","17,164","20,494","23,908","19,714","8,884","2,742","240","12","137,120","137,120","10,977","12,262","13,434","16,043","21,308","25,142","20,730","10,505","5,702","979","38"
"경상북도 포항시 북구 흥해읍(4711325000)","40,676","40,676","4,032","3,634","4,200","5,245","6,291","7,088","5,565","2,936","1,461","216","8","20,336","20,336","2,110","1,894","2,367","2,680","3,170","3,571","2,767","1,303","429","42","3","20,340","20,340","1,922","1,740","1,833","2,565","3,121","3,517","2,798","1,633","1,032","174","5"
"경상북도 포항시 북구 신광면(4711331000)","2,884","2,884","72","88","186","128","227","497","736","501","393","54","2","1,436","1,436","35","55","111","77","145","268","384","226","129","6","0","1,448","1,448","37","33","75","51","82","229","352","275","264","48","2"
"경상북도 포항시 북구 청하면(4711332000)","4,879","4,879","124","225","313","289","492","911","1,095","856","500","72","2","2,401","2,401","66","122","193","163","285","505","539","358","161","9","0","2,478","2,478","58","103","120","126","207","406","556","498","339","63","2"
"경상북도 포항시 북구 송라면(4711333000)","2,544","2,544","36","89","169","104","200","489","621","471","309","55","1","1,239","1,239","12","45","94","71","125","275","294","218","94","10","1","1,305","1,305","24","44","75","33","75","214","327","253","215","45","0"
"경상북도 포항시 북구 기계면(4711334000)","5,001","5,001","103","192","314","246","389","911","1,224","894","627","99","2","2,409","2,409","44","84","188","163","233","490","600","392","189","25","1","2,592","2,592","59","108","126","83","156","421","624","502","438","74","1"
"경상북도 포항시 북구 죽장면(4711335000)","2,131","2,131","36","57","74","73","129","408","571","423","312","48","0","1,061","1,061","15","34","54","47","87","227","286","183","113","15","0","1,070","1,070","21","23","20","26","42","181","285","240","199","33","0"
"경상북도 포항시 북구 죽장면상옥출장소(4711335500)","601","601","7","17","35","14","42","119","193","106","54","14","0","305","305","4","9","18","14","25","61","96","55","18","5","0","296","296","3","8","17","0","17","58","97","51","36","9","0"
"경상북도 포항시 북구 기북면(4711336000)","1,292","1,292","23","39","51","58","105","212","345","253","179","25","2","628","628","10","23","27","35","56","120","187","100","64","6","0","664","664","13","16","24","23","49","92","158","153","115","19","2"
"경상북도 포항시 북구 중앙동(4711352000)","15,884","15,884","595","827","1,658","1,773","1,985","2,855","3,291","2,024","763","104","9","7,781","7,781","294","415","910","1,001","1,060","1,404","1,524","875","277","17","4","8,103","8,103","301","412","748","772","925","1,451","1,767","1,149","486","87","5"
