"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"서울특별시 성북구 정릉제4동(1129065000)","25,007","25,007","1,529","2,063","3,285","3,075","4,049","4,177","3,653","2,132","900","139","5","12,047","12,047","804","1,073","1,679","1,490","1,998","2,007","1,644","958","357","36","1","12,960","12,960","725","990","1,606","1,585","2,051","2,170","2,009","1,174","543","103","4"
"서울특별시 성북구 길음제1동(1129066000)","35,595","35,595","3,708","4,905","3,392","4,324","7,738","5,117","3,365","2,060","858","123","5","16,925","16,925","1,903","2,402","1,626","1,935","3,701","2,636","1,502","868","327","25","0","18,670","18,670","1,805","2,503","1,766","2,389","4,037","2,481","1,863","1,192","531","98","5"
"서울특별시 성북구 길음제2동(1129068500)","16,618","16,618","1,411","1,430","2,027","2,403","2,858","2,760","2,151","1,069","449","58","2","7,971","7,971","726","759","938","1,164","1,360","1,361","1,013","467","171","11","1","8,647","8,647","685","671","1,089","1,239","1,498","1,399","1,138","602","278","47","1"
"서울특별시 성북구 종암동(1129070500)","39,005","39,005","2,529","3,622","5,623","5,078","6,242","6,317","4,981","2,859","1,513","233","8","19,341","19,341","1,296","1,986","2,985","2,568","3,069","3,143","2,411","1,227","577","75","4","19,664","19,664","1,233","1,636","2,638","2,510","3,173","3,174","2,570","1,632","936","158","4"
"서울특별시 성북구 월곡제1동(1129071500)","26,492","26,492","1,947","2,561","3,028","3,513","4,482","4,213","3,659","2,107","881","101","0","12,798","12,798","988","1,230","1,434","1,746","2,225","2,112","1,751","926","358","28","0","13,694","13,694","959","1,331","1,594","1,767","2,257","2,101","1,908","1,181","523","73","0"
"서울특별시 성북구 월곡제2동(1129072500)","19,581","19,581","1,018","1,436","3,502","2,705","2,754","3,003","2,754","1,600","709","96","4","9,427","9,427","544","727","1,490","1,405","1,394","1,521","1,330","714","280","22","0","10,154","10,154","474","709","2,012","1,300","1,360","1,482","1,424","886","429","74","4"
"서울특별시 성북구 장위제1동(1129076000)","24,392","24,392","1,744","1,904","3,378","3,388","3,719","4,214","3,448","1,753","756","86","2","11,930","11,930","872","982","1,713","1,764","1,864","2,040","1,623","765","286","20","1","12,462","12,462","872","922","1,665","1,624","1,855","2,174","1,825","988","470","66","1"
"서울특별시 성북구 장위제2동(1129077000)","13,782","13,782","575","862","1,980","1,783","1,877","2,388","2,264","1,385","595","70","3","6,813","6,813","296","430","976","935","1,011","1,212","1,076","622","235","20","0","6,969","6,969","279","432","1,004","848","866","1,176","1,188","763","360","50","3"
"서울특별시 성북구 장위제3동(1129078000)","16,059","16,059","1,710","1,346","2,034","2,538","2,618","2,521","1,973","930","348","36","5","7,914","7,914","872","673","982","1,229","1,341","1,272","953","448","137","6","1","8,145","8,145","838","673","1,052","1,309","1,277","1,249","1,020","482","211","30","4"
"서울특별시 성북구 석관동(1129081000)","35,215","35,215","1,919","2,143","5,119","4,905","5,025","5,879","5,535","3,219","1,328","140","3","17,427","17,427","976","1,140","2,514","2,560","2,608","2,901","2,689","1,442","563","32","2","17,788","17,788","943","1,003","2,605","2,345","2,417","2,978","2,846","1,777","765","108","1"
