"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"경상북도 울진군 (4793000000)","48,776","48,776","2,946","3,792","4,518","4,314","6,306","8,627","8,099","5,718","3,799","640","17","24,419","24,419","1,500","2,060","2,667","2,352","3,451","4,667","3,987","2,482","1,147","104","2","24,357","24,357","1,446","1,732","1,851","1,962","2,855","3,960","4,112","3,236","2,652","536","15"
"경상북도 울진군 울진읍(4793025000)","14,053","14,053","1,099","1,650","1,564","1,408","2,360","2,415","1,693","1,093","652","117","2","7,079","7,079","583","859","889","728","1,188","1,287","836","465","226","18","0","6,974","6,974","516","791","675","680","1,172","1,128","857","628","426","99","2"
"경상북도 울진군 평해읍(4793025300)","2,893","2,893","64","272","182","154","242","464","542","525","378","68","2","1,413","1,413","36","204","105","92","140","254","241","210","119","12","0","1,480","1,480","28","68","77","62","102","210","301","315","259","56","2"
"경상북도 울진군 북면(4793031000)","6,674","6,674","794","455","746","1,132","946","1,021","781","459","293","43","4","3,506","3,506","394","247","442","609","542","583","388","218","81","2","0","3,168","3,168","400","208","304","523","404","438","393","241","212","41","4"
"경상북도 울진군 북면하당출장소(4793031500)","711","711","6","28","49","26","64","145","146","129","103","15","0","370","370","4","12","31","18","46","95","79","51","33","1","0","341","341","2","16","18","8","18","50","67","78","70","14","0"
"경상북도 울진군 근남면(4793033000)","2,757","2,757","125","120","204","170","294","489","557","404","332","61","1","1,375","1,375","66","61","125","98","178","273","292","162","109","11","0","1,382","1,382","59","59","79","72","116","216","265","242","223","50","1"
"경상북도 울진군 기성면(4793035000)","2,567","2,567","53","95","190","117","160","453","570","457","390","81","1","1,209","1,209","25","42","126","72","90","250","280","197","115","12","0","1,358","1,358","28","53","64","45","70","203","290","260","275","69","1"
"경상북도 울진군 온정면(4793036000)","1,761","1,761","46","62","116","63","152","277","375","346","281","43","0","855","855","20","35","71","39","79","163","192","153","95","8","0","906","906","26","27","45","24","73","114","183","193","186","35","0"
"경상북도 울진군 죽변면(4793037000)","6,501","6,501","322","401","696","572","849","1,283","1,176","718","424","57","3","3,333","3,333","155","221","427","329","489","682","596","316","105","12","1","3,168","3,168","167","180","269","243","360","601","580","402","319","45","2"
"경상북도 울진군 후포면(4793038000)","7,536","7,536","368","571","635","546","947","1,432","1,532","988","441","75","1","3,693","3,693","185","307","371","287","521","718","717","443","134","10","0","3,843","3,843","183","264","264","259","426","714","815","545","307","65","1"
"경상북도 울진군 금강송면(4793039000)","1,284","1,284","23","42","43","44","122","294","307","226","162","19","2","629","629","12","22","25","28","62","161","165","100","43","10","1","655","655","11","20","18","16","60","133","142","126","119","9","1"
"경상북도 울진군 매화면(4793040000)","2,039","2,039","46","96","93","82","170","354","420","373","343","61","1","957","957","20","50","55","52","116","201","201","167","87","8","0","1,082","1,082","26","46","38","30","54","153","219","206","256","53","1"
