"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"서울특별시 금천구 (1154500000)","230,644","230,644","11,869","14,115","37,183","36,090","31,940","39,312","34,440","17,932","6,851","865","47","116,588","116,588","6,105","7,144","18,473","19,959","16,856","19,761","16,903","8,427","2,736","211","13","114,056","114,056","5,764","6,971","18,710","16,131","15,084","19,551","17,537","9,505","4,115","654","34"
"서울특별시 금천구 가산동(1154551000)","23,431","23,431","657","666","6,686","5,698","2,756","2,868","2,458","1,175","410","54","3","12,780","12,780","314","318","3,105","3,519","1,727","1,682","1,335","592","178","9","1","10,651","10,651","343","348","3,581","2,179","1,029","1,186","1,123","583","232","45","2"
"서울특별시 금천구 독산제1동(1154561000)","44,275","44,275","3,258","2,337","7,845","9,105","6,474","6,421","5,143","2,611","969","104","8","22,716","22,716","1,675","1,152","3,832","5,032","3,572","3,248","2,577","1,176","423","27","2","21,559","21,559","1,583","1,185","4,013","4,073","2,902","3,173","2,566","1,435","546","77","6"
"서울특별시 금천구 독산제2동(1154562000)","18,809","18,809","813","1,142","2,810","2,529","2,518","3,687","3,151","1,547","536","72","4","9,537","9,537","428","617","1,467","1,358","1,307","1,852","1,539","745","204","20","0","9,272","9,272","385","525","1,343","1,171","1,211","1,835","1,612","802","332","52","4"
"서울특별시 금천구 독산제3동(1154563000)","24,195","24,195","951","1,296","3,903","3,585","3,076","4,568","4,038","1,919","742","114","3","12,110","12,110","505","632","1,908","2,010","1,607","2,243","1,960","922","294","28","1","12,085","12,085","446","664","1,995","1,575","1,469","2,325","2,078","997","448","86","2"
"서울특별시 금천구 독산제4동(1154564000)","15,267","15,267","613","926","2,234","1,985","1,985","3,135","2,569","1,333","432","52","3","7,691","7,691","318","465","1,124","1,087","1,004","1,596","1,275","625","185","12","0","7,576","7,576","295","461","1,110","898","981","1,539","1,294","708","247","40","3"
"서울특별시 금천구 시흥제1동(1154567000)","32,855","32,855","1,689","2,182","4,824","4,709","4,679","5,781","5,024","2,738","1,072","152","5","16,370","16,370","868","1,184","2,404","2,514","2,387","2,843","2,424","1,282","415","46","3","16,485","16,485","821","998","2,420","2,195","2,292","2,938","2,600","1,456","657","106","2"
"서울특별시 금천구 시흥제2동(1154568000)","21,328","21,328","1,458","2,067","2,377","2,363","3,396","3,661","3,389","1,782","734","97","4","10,269","10,269","744","1,020","1,216","1,162","1,656","1,737","1,613","824","279","17","1","11,059","11,059","714","1,047","1,161","1,201","1,740","1,924","1,776","958","455","80","3"
"서울특별시 금천구 시흥제3동(1154569000)","10,851","10,851","518","684","1,374","1,377","1,472","1,963","1,979","1,050","395","38","1","5,396","5,396","263","334","739","737","754","957","938","513","156","5","0","5,455","5,455","255","350","635","640","718","1,006","1,041","537","239","33","1"
"서울특별시 금천구 시흥제4동(1154570000)","20,348","20,348","1,019","1,440","2,645","2,535","2,813","3,783","3,516","1,829","685","80","3","10,086","10,086","515","730","1,350","1,346","1,410","1,831","1,722","882","274","24","2","10,262","10,262","504","710","1,295","1,189","1,403","1,952","1,794","947","411","56","1"
"서울특별시 금천구 시흥제5동(1154571000)","19,285","19,285","893","1,375","2,485","2,204","2,771","3,445","3,173","1,948","876","102","13","9,633","9,633","475","692","1,328","1,194","1,432","1,772","1,520","866","328","23","3","9,652","9,652","418","683","1,157","1,010","1,339","1,673","1,653","1,082","548","79","10"
