"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"부산광역시 서구 (2614000000)","107,947","107,947","5,634","7,350","13,593","11,435","14,671","18,243","18,661","12,270","5,230","739","121","52,341","52,341","2,927","3,714","6,732","5,912","7,600","9,308","8,711","5,344","1,884","175","34","55,606","55,606","2,707","3,636","6,861","5,523","7,071","8,935","9,950","6,926","3,346","564","87"
"부산광역시 서구 동대신제1동(2614051000)","4,639","4,639","227","292","622","528","597","762","792","514","268","33","4","2,217","2,217","112","141","313","275","314","385","351","225","92","9","0","2,422","2,422","115","151","309","253","283","377","441","289","176","24","4"
"부산광역시 서구 동대신제2동(2614052000)","7,764","7,764","347","550","778","702","1,039","1,357","1,420","1,033","479","55","4","3,787","3,787","186","262","420","375","543","668","669","462","190","11","1","3,977","3,977","161","288","358","327","496","689","751","571","289","44","3"
"부산광역시 서구 동대신제3동(2614053000)","7,569","7,569","401","528","1,156","833","1,039","1,147","1,243","788","368","56","10","3,530","3,530","203","251","523","421","523","572","547","348","124","16","2","4,039","4,039","198","277","633","412","516","575","696","440","244","40","8"
"부산광역시 서구 서대신제1동(2614054000)","12,127","12,127","908","918","1,588","1,593","1,805","1,884","1,686","1,154","501","85","5","5,723","5,723","468","461","771","772","883","924","757","489","175","21","2","6,404","6,404","440","457","817","821","922","960","929","665","326","64","3"
"부산광역시 서구 서대신제3동(2614056000)","8,847","8,847","644","865","1,079","922","1,385","1,491","1,273","770","361","54","3","4,101","4,101","326","404","525","446","653","686","587","342","119","13","0","4,746","4,746","318","461","554","476","732","805","686","428","242","41","3"
"부산광역시 서구 서대신제4동(2614057000)","8,038","8,038","671","781","967","927","1,263","1,299","1,119","640","319","48","4","3,910","3,910","366","416","500","439","607","635","543","273","121","10","0","4,128","4,128","305","365","467","488","656","664","576","367","198","38","4"
"부산광역시 서구 부민동(2614059000)","7,975","7,975","469","592","1,576","1,030","1,064","1,129","1,134","622","297","55","7","3,799","3,799","249","291","703","513","547","563","536","269","117","8","3","4,176","4,176","220","301","873","517","517","566","598","353","180","47","4"
"부산광역시 서구 아미동(2614061500)","7,249","7,249","108","325","768","575","876","1,307","1,543","1,131","516","72","28","3,674","3,674","54","173","399","328","510","729","775","489","191","16","10","3,575","3,575","54","152","369","247","366","578","768","642","325","56","18"
"부산광역시 서구 초장동(2614063000)","4,771","4,771","125","207","449","397","628","832","989","756","336","43","9","2,377","2,377","61","103","242","217","368","465","478","331","96","14","2","2,394","2,394","64","104","207","180","260","367","511","425","240","29","7"
"부산광역시 서구 충무동(2614064000)","10,146","10,146","509","544","1,416","1,264","1,345","1,738","1,710","1,130","422","53","15","4,858","4,858","267","285","649","655","689","879","785","472","158","15","4","5,288","5,288","242","259","767","609","656","859","925","658","264","38","11"
"부산광역시 서구 남부민제1동(2614065000)","5,092","5,092","132","211","445","475","594","969","1,131","787","298","43","7","2,582","2,582","64","105","242","284","351","530","530","346","116","12","2","2,510","2,510","68","106","203","191","243","439","601","441","182","31","5"
"부산광역시 서구 남부민제2동(2614066000)","9,833","9,833","372","554","940","818","1,280","1,749","2,063","1,469","511","64","13","4,917","4,917","194","295","513","458","693","955","987","636","170","13","3","4,916","4,916","178","259","427","360","587","794","1,076","833","341","51","10"
"부산광역시 서구 암남동(2614068000)","13,897","13,897","721","983","1,809","1,371","1,756","2,579","2,558","1,476","554","78","12","6,866","6,866","377","527","932","729","919","1,317","1,166","662","215","17","5","7,031","7,031","344","456","877","642","837","1,262","1,392","814","339","61","7"
