"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"서울특별시 강남구 대치4동(1168063000)","20,067","20,067","685","2,537","3,377","3,287","3,943","3,230","1,578","1,064","317","48","1","9,458","9,458","330","1,353","1,614","1,491","1,688","1,639","717","468","151","7","0","10,609","10,609","355","1,184","1,763","1,796","2,255","1,591","861","596","166","41","1"
"서울특별시 강남구 역삼1동(1168064000)","35,620","35,620","958","1,507","7,457","9,998","6,119","4,157","3,089","1,653","586","86","10","17,285","17,285","484","756","3,231","4,927","3,102","2,208","1,495","786","278","17","1","18,335","18,335","474","751","4,226","5,071","3,017","1,949","1,594","867","308","69","9"
"서울특별시 강남구 역삼2동(1168065000)","36,109","36,109","2,739","5,490","4,399","4,892","8,456","5,088","2,646","1,748","563","81","7","16,931","16,931","1,385","2,623","1,858","2,127","3,902","2,767","1,182","793","274","20","0","19,178","19,178","1,354","2,867","2,541","2,765","4,554","2,321","1,464","955","289","61","7"
"서울특별시 강남구 도곡1동(1168065500)","21,615","21,615","1,697","2,359","2,848","3,051","3,833","3,448","2,579","1,225","484","87","4","10,229","10,229","823","1,104","1,346","1,359","1,787","1,721","1,253","604","201","30","1","11,386","11,386","874","1,255","1,502","1,692","2,046","1,727","1,326","621","283","57","3"
"서울특별시 강남구 도곡2동(1168065600)","33,375","33,375","2,760","4,784","3,842","3,355","6,418","5,524","3,623","2,134","789","138","8","15,493","15,493","1,402","2,113","1,752","1,372","2,834","2,775","1,726","1,087","394","37","1","17,882","17,882","1,358","2,671","2,090","1,983","3,584","2,749","1,897","1,047","395","101","7"
"서울특별시 강남구 개포1동(1168066000)","6,419","6,419","351","576","705","646","906","1,027","1,192","716","242","51","7","3,130","3,130","187","298","355","298","433","518","552","367","110","11","1","3,289","3,289","164","278","350","348","473","509","640","349","132","40","6"
"서울특별시 강남구 개포2동(1168067000)","25,424","25,424","2,150","3,137","3,180","2,951","4,465","4,307","3,303","1,433","407","85","6","12,286","12,286","1,107","1,528","1,613","1,356","2,068","2,119","1,575","738","168","12","2","13,138","13,138","1,043","1,609","1,567","1,595","2,397","2,188","1,728","695","239","73","4"
"서울특별시 강남구 개포4동(1168069000)","23,748","23,748","1,679","2,285","3,265","3,643","3,974","3,952","3,118","1,341","411","75","5","11,514","11,514","853","1,147","1,644","1,756","1,871","1,958","1,451","644","173","16","1","12,234","12,234","826","1,138","1,621","1,887","2,103","1,994","1,667","697","238","59","4"
"서울특별시 강남구 세곡동(1168070000)","43,467","43,467","4,085","4,687","5,271","6,293","7,857","5,983","5,094","2,694","1,232","264","7","20,582","20,582","2,049","2,318","2,493","2,894","3,831","2,915","2,288","1,299","430","60","5","22,885","22,885","2,036","2,369","2,778","3,399","4,026","3,068","2,806","1,395","802","204","2"
"서울특별시 강남구 일원본동(1168072000)","23,424","23,424","2,042","3,332","2,525","2,757","4,439","3,714","2,964","1,135","394","118","4","11,550","11,550","1,115","1,912","1,320","1,270","2,022","1,821","1,357","569","145","18","1","11,874","11,874","927","1,420","1,205","1,487","2,417","1,893","1,607","566","249","100","3"
"서울특별시 강남구 일원1동(1168073000)","15,304","15,304","704","1,137","2,111","2,221","2,083","2,397","2,585","1,418","534","107","7","7,504","7,504","358","642","1,074","1,179","1,066","1,161","1,156","671","176","18","3","7,800","7,800","346","495","1,037","1,042","1,017","1,236","1,429","747","358","89","4"
"서울특별시 강남구 일원2동(1168074000)","17,709","17,709","1,264","1,723","1,814","2,524","3,074","2,596","2,623","1,547","462","75","7","8,577","8,577","667","1,063","976","1,211","1,490","1,267","1,111","635","141","15","1","9,132","9,132","597","660","838","1,313","1,584","1,329","1,512","912","321","60","6"
"서울특별시 강남구 수서동(1168075000)","14,960","14,960","613","557","1,486","2,169","1,655","2,173","3,402","2,000","737","163","5","6,786","6,786","316","275","768","1,090","869","980","1,410","806","238","32","2","8,174","8,174","297","282","718","1,079","786","1,193","1,992","1,194","499","131","3"
