"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"부산광역시 동래구 (2626000000)","266,866","266,866","18,726","24,522","31,201","31,643","42,507","43,330","42,034","22,835","8,917","1,123","28","129,681","129,681","9,688","12,748","16,241","15,926","20,819","20,704","19,392","10,472","3,432","255","4","137,185","137,185","9,038","11,774","14,960","15,717","21,688","22,626","22,642","12,363","5,485","868","24"
"부산광역시 동래구 수민동(2626051000)","32,558","32,558","2,514","2,782","3,725","4,203","5,058","5,215","5,088","2,729","1,105","138","1","15,792","15,792","1,266","1,501","1,979","2,096","2,514","2,427","2,310","1,253","413","33","0","16,766","16,766","1,248","1,281","1,746","2,107","2,544","2,788","2,778","1,476","692","105","1"
"부산광역시 동래구 복산동(2626052000)","9,523","9,523","311","586","986","829","1,151","1,659","2,021","1,280","612","86","2","4,638","4,638","163","310","540","458","608","821","951","548","221","18","0","4,885","4,885","148","276","446","371","543","838","1,070","732","391","68","2"
"부산광역시 동래구 명륜동(2626054500)","24,724","24,724","2,515","3,277","2,410","2,828","5,049","3,663","2,746","1,520","631","84","1","12,141","12,141","1,316","1,794","1,234","1,330","2,415","1,826","1,273","683","251","19","0","12,583","12,583","1,199","1,483","1,176","1,498","2,634","1,837","1,473","837","380","65","1"
"부산광역시 동래구 온천제1동(2626055000)","20,551","20,551","1,072","1,166","3,252","3,440","3,167","3,146","2,780","1,689","750","81","8","9,724","9,724","533","584","1,443","1,734","1,525","1,554","1,299","734","294","22","2","10,827","10,827","539","582","1,809","1,706","1,642","1,592","1,481","955","456","59","6"
"부산광역시 동래구 온천제2동(2626056000)","14,933","14,933","831","1,410","1,694","1,387","2,086","2,449","2,612","1,589","746","128","1","7,155","7,155","403","725","917","721","997","1,162","1,205","699","295","31","0","7,778","7,778","428","685","777","666","1,089","1,287","1,407","890","451","97","1"
"부산광역시 동래구 온천제3동(2626057000)","38,542","38,542","2,482","2,789","5,294","5,185","5,577","6,473","6,192","3,220","1,189","139","2","18,849","18,849","1,280","1,476","2,691","2,677","2,783","3,032","2,901","1,464","507","38","0","19,693","19,693","1,202","1,313","2,603","2,508","2,794","3,441","3,291","1,756","682","101","2"
"부산광역시 동래구 사직제1동(2626058000)","10,614","10,614","763","997","1,224","1,322","1,737","1,636","1,518","933","433","51","0","5,095","5,095","392","483","643","668","842","806","658","415","178","10","0","5,519","5,519","371","514","581","654","895","830","860","518","255","41","0"
"부산광역시 동래구 사직제2동(2626059000)","27,315","27,315","2,461","3,973","3,020","2,555","5,485","4,533","3,260","1,490","470","66","2","13,166","13,166","1,250","1,907","1,620","1,198","2,530","2,231","1,561","704","161","4","0","14,149","14,149","1,211","2,066","1,400","1,357","2,955","2,302","1,699","786","309","62","2"
"부산광역시 동래구 사직제3동(2626060000)","17,447","17,447","1,457","1,846","1,773","1,826","3,208","2,610","2,547","1,566","552","61","1","8,662","8,662","831","1,048","935","873","1,601","1,303","1,145","702","213","11","0","8,785","8,785","626","798","838","953","1,607","1,307","1,402","864","339","50","1"
"부산광역시 동래구 안락제1동(2626074000)","14,560","14,560","755","949","1,608","1,631","1,958","2,446","2,903","1,620","620","70","0","7,167","7,167","411","508","856","864","1,001","1,187","1,329","747","251","13","0","7,393","7,393","344","441","752","767","957","1,259","1,574","873","369","57","0"
"부산광역시 동래구 안락제2동(2626075000)","27,185","27,185","1,778","2,751","3,007","2,989","4,205","4,656","4,595","2,282","817","99","6","13,233","13,233","916","1,407","1,644","1,522","2,015","2,180","2,140","1,102","282","24","1","13,952","13,952","862","1,344","1,363","1,467","2,190","2,476","2,455","1,180","535","75","5"
"부산광역시 동래구 명장제1동(2626076100)","14,048","14,048","957","1,012","1,487","1,614","1,935","2,345","2,691","1,440","507","57","3","6,804","6,804","488","482","792","811","1,015","1,073","1,239","688","202","13","1","7,244","7,244","469","530","695","803","920","1,272","1,452","752","305","44","2"
"부산광역시 동래구 명장제2동(2626076200)","14,866","14,866","830","984","1,721","1,834","1,891","2,499","3,081","1,477","485","63","1","7,255","7,255","439","523","947","974","973","1,102","1,381","733","164","19","0","7,611","7,611","391","461","774","860","918","1,397","1,700","744","321","44","1"
