"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"부산광역시 해운대구 (2635000000)","403,118","403,118","28,887","38,551","49,457","47,325","66,350","70,579","56,838","30,658","12,641","1,673","159","194,137","194,137","14,974","19,901","25,879","23,029","31,489","33,592","26,860","13,532","4,471","366","44","208,981","208,981","13,913","18,650","23,578","24,296","34,861","36,987","29,978","17,126","8,170","1,307","115"
"부산광역시 해운대구 우제1동(2635051000)","23,333","23,333","1,351","1,638","3,093","3,042","3,563","3,922","3,648","2,167","775","108","26","11,162","11,162","677","836","1,545","1,503","1,718","1,841","1,693","1,004","316","22","7","12,171","12,171","674","802","1,548","1,539","1,845","2,081","1,955","1,163","459","86","19"
"부산광역시 해운대구 우제2동(2635052000)","31,209","31,209","2,875","3,208","3,555","3,880","5,361","5,409","3,823","2,081","868","142","7","14,871","14,871","1,486","1,624","1,859","1,765","2,453","2,606","1,760","954","332","30","2","16,338","16,338","1,389","1,584","1,696","2,115","2,908","2,803","2,063","1,127","536","112","5"
"부산광역시 해운대구 우제3동(2635052500)","28,518","28,518","2,793","3,124","2,949","3,409","4,970","4,850","3,725","1,838","753","103","4","13,428","13,428","1,448","1,555","1,538","1,447","2,258","2,223","1,758","868","304","27","2","15,090","15,090","1,345","1,569","1,411","1,962","2,712","2,627","1,967","970","449","76","2"
"부산광역시 해운대구 중제1동(2635053000)","24,751","24,751","1,793","2,268","3,195","2,971","4,230","4,374","3,225","1,825","762","92","16","11,896","11,896","944","1,175","1,648","1,443","1,944","2,085","1,526","796","306","26","3","12,855","12,855","849","1,093","1,547","1,528","2,286","2,289","1,699","1,029","456","66","13"
"부산광역시 해운대구 중제2동(2635054000)","15,834","15,834","1,274","1,128","1,736","2,236","2,700","2,787","2,387","1,122","399","57","8","7,529","7,529","640","574","915","1,069","1,310","1,244","1,128","491","141","15","2","8,305","8,305","634","554","821","1,167","1,390","1,543","1,259","631","258","42","6"
"부산광역시 해운대구 좌제1동(2635055100)","18,364","18,364","1,309","2,122","2,824","2,129","3,330","3,139","1,770","1,049","611","79","2","8,594","8,594","669","1,124","1,339","955","1,446","1,549","849","412","221","29","1","9,770","9,770","640","998","1,485","1,174","1,884","1,590","921","637","390","50","1"
"부산광역시 해운대구 좌제2동(2635055200)","32,401","32,401","2,146","2,949","5,142","4,502","5,116","5,747","3,700","1,962","1,016","120","1","14,970","14,970","1,099","1,531","2,424","2,112","2,232","2,601","1,763","807","373","28","0","17,431","17,431","1,047","1,418","2,718","2,390","2,884","3,146","1,937","1,155","643","92","1"
"부산광역시 해운대구 좌제3동(2635055300)","16,593","16,593","1,161","1,866","1,998","1,754","2,603","3,030","2,182","1,212","697","90","0","7,821","7,821","588","966","1,078","836","1,151","1,421","1,017","493","242","29","0","8,772","8,772","573","900","920","918","1,452","1,609","1,165","719","455","61","0"
"부산광역시 해운대구 좌제4동(2635055400)","23,609","23,609","1,785","3,085","3,063","2,398","4,174","4,334","2,603","1,369","703","95","0","11,272","11,272","952","1,574","1,610","1,117","1,841","2,056","1,277","578","244","23","0","12,337","12,337","833","1,511","1,453","1,281","2,333","2,278","1,326","791","459","72","0"
"부산광역시 해운대구 송정동(2635056000)","10,076","10,076","529","522","1,227","1,343","1,320","1,763","1,890","966","451","61","4","4,876","4,876","290","277","669","726","708","774","867","412","144","9","0","5,200","5,200","239","245","558","617","612","989","1,023","554","307","52","4"
"부산광역시 해운대구 반여제1동(2635057000)","35,565","35,565","2,698","4,290","4,284","3,745","6,406","6,326","4,605","2,200","880","127","4","17,667","17,667","1,406","2,256","2,343","1,820","2,994","3,180","2,275","1,044","317","29","3","17,898","17,898","1,292","2,034","1,941","1,925","3,412","3,146","2,330","1,156","563","98","1"
"부산광역시 해운대구 반여제2동(2635058000)","13,427","13,427","530","720","1,516","1,622","1,826","2,489","2,523","1,566","563","57","15","6,526","6,526","265","372","842","910","951","1,199","1,139","653","180","13","2","6,901","6,901","265","348","674","712","875","1,290","1,384","913","383","44","13"
"부산광역시 해운대구 반여제3동(2635059000)","9,185","9,185","277","558","1,022","862","1,190","1,802","1,845","1,127","446","50","6","4,494","4,494","149","293","548","505","642","882","821","491","149","12","2","4,691","4,691","128","265","474","357","548","920","1,024","636","297","38","4"
"부산광역시 해운대구 반여제4동(2635059500)","16,701","16,701","1,330","1,599","2,204","2,106","2,675","3,052","2,384","1,001","306","42","2","8,228","8,228","681","814","1,202","1,051","1,302","1,421","1,176","491","82","7","1","8,473","8,473","649","785","1,002","1,055","1,373","1,631","1,208","510","224","35","1"
"부산광역시 해운대구 반송제1동(2635061000)","14,653","14,653","405","843","1,676","1,203","1,869","2,809","2,827","2,060","825","109","27","7,365","7,365","204","449","939","704","1,068","1,443","1,385","848","297","18","10","7,288","7,288","201","394","737","499","801","1,366","1,442","1,212","528","91","17"
"부산광역시 해운대구 반송제2동(2635062000)","24,567","24,567","998","1,605","2,552","2,102","3,294","4,414","5,053","3,138","1,226","161","24","11,939","11,939","521","830","1,418","1,159","1,797","2,140","2,373","1,306","363","26","6","12,628","12,628","477","775","1,134","943","1,497","2,274","2,680","1,832","863","135","18"
"부산광역시 해운대구 재송제1동(2635065000)","38,496","38,496","4,222","4,923","4,185","4,975","7,780","5,479","4,211","1,972","649","94","6","18,948","18,948","2,226","2,581","2,177","2,325","3,720","2,715","1,988","960","240","14","2","19,548","19,548","1,996","2,342","2,008","2,650","4,060","2,764","2,223","1,012","409","80","4"
"부산광역시 해운대구 재송제2동(2635066000)","25,836","25,836","1,411","2,103","3,236","3,046","3,943","4,853","4,437","2,003","711","86","7","12,551","12,551","729","1,070","1,785","1,582","1,954","2,212","2,065","924","220","9","1","13,285","13,285","682","1,033","1,451","1,464","1,989","2,641","2,372","1,079","491","77","6"
